state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),AWARA/IKWEREDE,UMUELAA TOWN HALL,16/18/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638948/result_104683_1677495519_thumb.jpg,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),AWARA/IKWEREDE,UMUOTU UMUOKUZU VILLAGE SQUARE,16/18/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638947/result_104682_1677494873_thumb.jpg,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),AWARA/IKWEREDE,UMUOBI TOWN HALL,16/18/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638952/result_104687_1677494977_thumb.jpg,true
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),AWARA/IKWEREDE,CENTRAL SCHOOL IKWEREDE,16/18/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46887/result_104676_1677495384_thumb.jpg,true
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),AWARA/IKWEREDE,TOWN SCHOOL IKWEREDE,16/18/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/010/010-1677402581.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),AWARA/IKWEREDE,PRIMARY SCH. AWARA,16/18/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/007/007-1677401496.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),AWARA/IKWEREDE,AWARA MARKET SQUARE II,16/18/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/013/013-1677399778.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),AWARA/IKWEREDE,CENTRAL SCH. AWARA II,16/18/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/003/003-1677398715.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),AWARA/IKWEREDE,AWARA MARKET SQUARE III,16/18/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/014/014-1677397505.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),AWARA/IKWEREDE,UMUOKEDURU EKE AWARA MARKET SQUARE,16/18/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/018/018-1677394488.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),AWARA/IKWEREDE,"OCHIA DEV. PRI. SCH. , OCHIA",16/18/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/001/001-1677393837.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),AWARA/IKWEREDE,AWARA MARKET SQUARE I,16/18/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/005/005-1677392582.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),AWARA/IKWEREDE,TOWN SCHOOL IKWEREDE,16/18/02/008,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),AWARA/IKWEREDE,CENTRAL SCH. AWARA I,16/18/02/002,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),AWARA/IKWEREDE,CENTRAL SCHOOL AWARA V,16/18/02/012,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),AWARA/IKWEREDE,PRIMARY SCH. AWARA,16/18/02/006,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),AWARA/IKWEREDE,UMUIHI SQUARE OCHIA,16/18/02/017,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),AWARA/IKWEREDE,CENTRAL SCH. AWARA III,16/18/02/004,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),AWARA/IKWEREDE,CENTRAL SCHOOL AWARA IV,16/18/02/011,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),AWARA/IKWEREDE,UMUEKEDIMMA TOWN HALL AWARA,16/18/02/019,,false
