state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,EZECHIMA PRY. SCHOOL IV,04/17/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/011/011-1677416581.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,"ST. CHARLES COLLEGE, BLOCK B",04/17/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/021/021-1677409404.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,OPEN SPACE BESIDE OSUMA STREET/ODUGWU OBOLI JUNCTION,04/17/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/020/020-1677408413.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,OPEN SPACE BESIDE PRINCESS NJIDEKA NDIWE DRIVE BESIDE GREENFIELD SCH.,04/17/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/023/023-1677406323.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,OPEN SPACE BESIDE NO. 6 IFENU STREET BESIDE STELLA MARIS INT'L PRI. SCH,04/17/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/025/025-1677405816.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,OPEN SPACE BESIDE WATER WORKS SECOND GATE,04/17/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/018/018-1677404735.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,EZECHIMA PRY. SCHOOL I,04/17/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/001/001-1677402583.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,ADO GUEST HOUSE II,04/17/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/006/006-1677371725.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,ST. CHARLES COLLEGE,04/17/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/007/007-1677369896.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,G.T.C. ONITSHA,04/17/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/019/019-1677396654.pdf,false
