state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ISOKO NORTH,,"OPEN SPACE, IBADA STREET JUNCTION",10/09/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629396/result_145854_1677820783_thumb.jpg,false
DELTA,ISOKO NORTH,,"OPEN SPACE, OTIBIO OVRE ROAD JUNCTION",10/09/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629394/result_145852_1677820685_thumb.jpg,false
DELTA,ISOKO NORTH,,"OPEN SPACE, OKOTIEBOR STREET JUNCTION",10/09/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629395/result_145853_1677820735_thumb.jpg,false
DELTA,ISOKO NORTH,,"OPEN SPACE, URUONWA STREET JUNCTION",10/09/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629393/result_145851_1677820634_thumb.jpg,false
DELTA,ISOKO NORTH,,"OPEN SPACE, OZEGBE STREET JUNCTION",10/09/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629392/result_145850_1677820573_thumb.jpg,false
DELTA,ISOKO NORTH,,"COLLEGE ROAD, OGWO VILLAGE/COLLEGE ROAD, OFAGBE",10/09/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29838/result_145849_1677820466_thumb.jpg,false
DELTA,ISOKO NORTH,,"OFATECH, OMOHA, OFAGBE",10/09/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29837/result_145848_1677820183_thumb.jpg,false
DELTA,ISOKO NORTH,,"IYODE STREET, IYODE, OFAGBE",10/09/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29836/result_145847_1677820111_thumb.jpg,false
DELTA,ISOKO NORTH,,"ETEVIE STREET, ETEVIE/OTOTIE, OFAGBE",10/09/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29835/result_145846_1677820052_thumb.jpg,false
DELTA,ISOKO NORTH,,"OTIBIO STREET, OTIBIO, OFAGBE",10/09/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29834/result_145845_1677819995_thumb.jpg,false
DELTA,ISOKO NORTH,,"ORIE STREET, ORIE/IRALA VILLAGE",10/09/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29833/result_145844_1677819927_thumb.jpg,false
DELTA,ISOKO NORTH,,"OKORE STREET, OKORE, OFAGBE II",10/09/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29832/result_145843_1677819806_thumb.jpg,false
DELTA,ISOKO NORTH,,"OKORE STREET, OKORE, OFAGBE I",10/09/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29831/result_145842_1677819727_thumb.jpg,false
DELTA,ISOKO NORTH,,"EGWE VILLAGE, EGBAHE/EGWE",10/09/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29830/result_145841_1677819654_thumb.jpg,false
DELTA,ISOKO NORTH,,"ORIOVO PRIMARY SCHOOL, OROGUN/URUONWA, OFAGBE II",10/09/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29829/result_145840_1677819602_thumb.jpg,false
DELTA,ISOKO NORTH,,"ORIOVO PRIMARY SCHOOL, OROGUN/URUONWA, OFAGBE I",10/09/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29828/result_145839_1677819551_thumb.jpg,false
