state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,JERE,DUSUMAN,DUSUMAN H. PRI. SCH.,08/13/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24208/result_185462_1677756962_thumb.jpg,false
BORNO,JERE,DUSUMAN,DUSUMAN LAWANTI II,08/13/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24210/result_185464_1677756743_thumb.jpg,false
BORNO,JERE,DUSUMAN,MAIMELERI KOSHERI,08/13/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24212/result_185466_1677752566_thumb.jpg,false
BORNO,JERE,DUSUMAN,MUNA DALTI,08/13/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24215/result_185469_1677752503_thumb.jpg,false
BORNO,JERE,DUSUMAN,KOLARI BULAMARI,08/13/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24213/result_185467_1677752051_thumb.jpg,false
BORNO,JERE,DUSUMAN,BULAMA DURI,08/13/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24216/result_185470_1677751895_thumb.jpg,false
BORNO,JERE,DUSUMAN,BULAMARI,08/13/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24211/result_185465_1677751705_thumb.jpg,false
BORNO,JERE,DUSUMAN,MUNA DALTI,08/13/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24214/result_185468_1677751556_thumb.jpg,false
BORNO,JERE,DUSUMAN,KIRBIRI BASHETI,08/13/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19321/pu/24217/24217-1677675175.pdf,false
BORNO,JERE,DUSUMAN,FARM CENTRE,08/13/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19321/pu/24213/24213-1677568064.pdf,true
BORNO,JERE,DUSUMAN,KOLORI ALIRI,08/13/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19321/pu/24215/24215-1677568063.pdf,true
BORNO,JERE,DUSUMAN,FARM CENTRE,08/13/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19321/pu/24214/24214-1677567619.pdf,true
BORNO,JERE,DUSUMAN,C.B.D.A  III,08/13/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19321/pu/24212/24212-1677567232.pdf,true
BORNO,JERE,DUSUMAN,DUSUMAN LAWANTI I,08/13/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19321/pu/24220/24220-1677567107.pdf,true
BORNO,JERE,DUSUMAN,C.B.D.A  I,08/13/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19321/pu/24210/24210-1677566068.pdf,true
BORNO,JERE,DUSUMAN,WUDIMARI,08/13/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19321/pu/24216/24216-1677564996.pdf,true
BORNO,JERE,DUSUMAN,C.B.D.A  II,08/13/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19321/pu/24211/24211-1677564567.pdf,true
BORNO,JERE,DUSUMAN,MUNA PRIMARY SCHOOL,08/13/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19321/pu/134471/134471-1677564517.pdf,true
BORNO,JERE,DUSUMAN,LAKE CHAD STAFF SCHOOL,08/13/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19321/pu/134472/134472-1677562535.pdf,true
BORNO,JERE,DUSUMAN,KIRBIRI MASHETI,08/13/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19321/pu/24218/24218-1677482588.pdf,false
