state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TAKAI,TAKAI,TAKAI FITITI,19/37/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/028/028-1677402468.pdf,false
KANO,TAKAI,TAKAI,BAKIN KASUWA I,19/37/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/001/001-1677401968.pdf,false
KANO,TAKAI,TAKAI,DAUSHANGA TASHA II,19/37/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/006/006-1677401510.pdf,false
KANO,TAKAI,TAKAI,FULOTI II,19/37/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/013/013-1677401168.pdf,false
KANO,TAKAI,TAKAI,DAUSHANGA RINJI,19/37/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/007/007-1677400957.pdf,false
KANO,TAKAI,TAKAI,DAUSHANGA  PRIMARY SCHOOL IIC,19/37/09/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/040/040-1677400646.pdf,false
KANO,TAKAI,TAKAI,GARANDIYA FADA I,19/37/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/015/015-1677400330.pdf,false
KANO,TAKAI,TAKAI,DANZAKARA,19/37/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/011/011-1677400032.pdf,false
KANO,TAKAI,TAKAI,TAKAI WAILA II,19/37/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/030/030-1677398880.pdf,false
KANO,TAKAI,TAKAI,GARANDIYA FADA II,19/37/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/016/016-1677397776.pdf,false
KANO,TAKAI,TAKAI,MASHEMA,19/37/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/026/026-1677397466.pdf,false
KANO,TAKAI,TAKAI,LOKO III,19/37/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/025/025-1677397318.pdf,false
KANO,TAKAI,TAKAI,DABINAI II,19/37/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/010/010-1677396968.pdf,false
KANO,TAKAI,TAKAI,"TAKAI, KOFAR FADA II",19/37/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/034/034-1677396494.pdf,false
KANO,TAKAI,TAKAI,BAKIN KASUWA II,19/37/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/002/002-1677396258.pdf,false
KANO,TAKAI,TAKAI,BAKIN ASIBITI,19/37/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/003/003-1677395631.pdf,false
KANO,TAKAI,TAKAI,GARANDIYA PRIMARY SCHOOL,19/37/09/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/044/044-1677394996.pdf,false
KANO,TAKAI,TAKAI,GWAZA II,19/37/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/019/019-1677394378.pdf,false
KANO,TAKAI,TAKAI,KOGAWA JUNCTION,19/37/09/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/037/037-1677394282.pdf,false
KANO,TAKAI,TAKAI,TAKAI WAILA I,19/37/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/029/029-1677394096.pdf,false
KANO,TAKAI,TAKAI,FULOTI III,19/37/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/014/014-1677393153.pdf,false
KANO,TAKAI,TAKAI,FULOTI I,19/37/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/012/012-1677393053.pdf,false
KANO,TAKAI,TAKAI,DAUSHANGA TASHA GINDIN KUKA,19/37/09/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/038/038-1677392444.pdf,false
KANO,TAKAI,TAKAI,DAUSHANGA TASHA I,19/37/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/005/005-1677391573.pdf,false
KANO,TAKAI,TAKAI,DAUSHANGA TUKWANE,19/37/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/008/008-1677390738.pdf,false
KANO,TAKAI,TAKAI,"TAKAI, KOFAR YAMMA II",19/37/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/032/032-1677390057.pdf,false
KANO,TAKAI,TAKAI,WAILA PRIMARY SCHOOL,19/37/09/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/046/046-1677386425.pdf,false
KANO,TAKAI,TAKAI,DAKWARAWA LINE BEHIND NATIONAL YOUTH EMPOWERMENT,19/37/09/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/041/041-1677384884.pdf,false
KANO,TAKAI,TAKAI,KOFAR FADA MODEL PRIMARY SCHOOL,19/37/09/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/048/048-1677382967.pdf,false
KANO,TAKAI,TAKAI,JAKA,19/37/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/020/020-1677381664.pdf,false
KANO,TAKAI,TAKAI,DABINAI I,19/37/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/37/ward/09/pu/009/009-1677374202.pdf,false
KANO,TAKAI,TAKAI,KUKAWA,19/37/09/021,,false
KANO,TAKAI,TAKAI,"TAKAI , KOFAR YAMMA I",19/37/09/031,,false
KANO,TAKAI,TAKAI,TAKAI GABAS PRIMARY SCHOOL,19/37/09/036,,false
KANO,TAKAI,TAKAI,GWAZA I,19/37/09/018,,false
KANO,TAKAI,TAKAI,DAUSHANGA GARI,19/37/09/004,,false
KANO,TAKAI,TAKAI,GARINDIYA GABAS,19/37/09/017,,false
KANO,TAKAI,TAKAI,LOKO I,19/37/09/023,,false
KANO,TAKAI,TAKAI,KANIYAKA,19/37/09/022,,false
KANO,TAKAI,TAKAI,"TAKAI, KOFAR FADA I",19/37/09/033,,false
KANO,TAKAI,TAKAI,MADAMI,19/37/09/027,,false
KANO,TAKAI,TAKAI,LOKO II,19/37/09/024,,false
KANO,TAKAI,TAKAI,FULOTI PRIMARY SCHOOL,19/37/09/043,,false
KANO,TAKAI,TAKAI,DABINAI JUNCTION,19/37/09/042,,false
KANO,TAKAI,TAKAI,DAUSHANGA PRIMARY SCHOOL IIB,19/37/09/039,,false
KANO,TAKAI,TAKAI,SUBULUSSALAM ISLAMIYA PRIMARY SCHOOL,19/37/09/047,,false
KANO,TAKAI,TAKAI,UNG. DABINAI PRIMARY SCHOOL,19/37/09/049,,false
KANO,TAKAI,TAKAI,TAMBAR,19/37/09/035,,false
KANO,TAKAI,TAKAI,LOLO JUNCTION,19/37/09/045,,false
