state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BAKURA,DAN MANAU,TSAKIYAR KASUWA DAN MANAU,36/02/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673748/result_64885_1677487679_thumb.jpg,false
ZAMFARA,BAKURA,DAN MANAU,YAR RIMAYE   /   ADULT EDU. CLASS,36/02/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117658/result_64882_1677487164_thumb.jpg,true
ZAMFARA,BAKURA,DAN MANAU,HILIN TSAMIYA RAKUMA,36/02/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673757/result_64894_1677490907_thumb.jpg,false
ZAMFARA,BAKURA,DAN MANAU,RAKUMA   /   ADULT EDU. CLASS,36/02/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117654/result_64878_1677486351_thumb.jpg,false
ZAMFARA,BAKURA,DAN MANAU,T/D/MANAU    /   ADULT CLASS,36/02/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117648/result_64872_1677485114_thumb.jpg,true
ZAMFARA,BAKURA,DAN MANAU,LAMBAR BAKURA JUNCTOIN TRANSFORMER,36/02/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673753/result_64890_1677489509_thumb.jpg,false
ZAMFARA,BAKURA,DAN MANAU,GAMJI SEC. SCH,36/02/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673751/result_64888_1677488145_thumb.jpg,true
ZAMFARA,BAKURA,DAN MANAU,GIDAN DIKKO   /   ADULT EDU. CLASS,36/02/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117655/result_64879_1677486518_thumb.jpg,true
ZAMFARA,BAKURA,DAN MANAU,B/MASA    /  FOREST OFFICE,36/02/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117656/result_64880_1677486632_thumb.jpg,true
ZAMFARA,BAKURA,DAN MANAU,NAGARAWA KANWURI,36/02/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673747/result_64884_1677487517_thumb.jpg,false
ZAMFARA,BAKURA,DAN MANAU,TSAMIYAR DAN SISI GIDAN RUWA,36/02/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673758/result_64895_1677491079_thumb.jpg,false
ZAMFARA,BAKURA,DAN MANAU,GAMJI    /  GAMJI PRI. SCH.,36/02/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117651/result_64875_1677485877_thumb.jpg,false
ZAMFARA,BAKURA,DAN MANAU,HUTSERE   /   ADULT EDU. CLASS,36/02/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117657/result_64881_1677486990_thumb.jpg,true
ZAMFARA,BAKURA,DAN MANAU,L/BAKURA    / PRI. SCH.,36/02/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117652/result_64876_1677486087_thumb.jpg,false
ZAMFARA,BAKURA,DAN MANAU,BALGARE  /  PRI. SCH.,36/02/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117647/result_64871_1677484872_thumb.jpg,false
ZAMFARA,BAKURA,DAN MANAU,LAMBAR YAR ASIRI,36/02/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673752/result_64889_1677488579_thumb.jpg,false
ZAMFARA,BAKURA,DAN MANAU,DAN MANAU    /  MODEL PRI SCH.,36/02/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117650/result_64874_1677485696_thumb.jpg,false
ZAMFARA,BAKURA,DAN MANAU,SHIYAR GABAS GAMJI,36/02/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673749/result_64886_1677487835_thumb.jpg,true
ZAMFARA,BAKURA,DAN MANAU,K/KALGO    /  PRI. SCH.,36/02/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117653/result_64877_1677486240_thumb.jpg,true
ZAMFARA,BAKURA,DAN MANAU,NAGARAWA    /  PRI. SCH.,36/02/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117649/result_64873_1677485481_thumb.jpg,true
ZAMFARA,BAKURA,DAN MANAU,KASUWAR TSAYE RIJIYA BALGARE,36/02/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673746/result_64883_1677487330_thumb.jpg,true
ZAMFARA,BAKURA,DAN MANAU,GWARGUWA RIJIYA DUMULLE,36/02/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673755/result_64892_1677490252_thumb.jpg,false
ZAMFARA,BAKURA,DAN MANAU,RAKUMA LUNGUN BEJI,36/02/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673756/result_64893_1677490423_thumb.jpg,true
ZAMFARA,BAKURA,DAN MANAU,RAFIN DAN KURE PRI. SCH.,36/02/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673754/result_64891_1677489805_thumb.jpg,false
ZAMFARA,BAKURA,DAN MANAU,KABAWA   /   PRI. SCH.,36/02/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117646/result_64870_1677484611_thumb.jpg,true
ZAMFARA,BAKURA,DAN MANAU,SHIYAR MAYANCI GAMJI,36/02/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673750/result_64887_1677487997_thumb.jpg,false
