state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UZO-UWANI,NKPOLOGU,UGWUNO VILLAGE HALL,14/17/16/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635598/result_160673_1677599003_thumb.jpg,false
ENUGU,UZO-UWANI,NKPOLOGU,ENUGU AMIDI VILLAGE HALL,14/17/16/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635597/result_160672_1677598706_thumb.jpg,false
ENUGU,UZO-UWANI,NKPOLOGU,C.P.S NKPUNATOR 11,14/17/16/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635596/result_160671_1677598166_thumb.jpg,false
ENUGU,UZO-UWANI,NKPOLOGU,C.P.S. NKPOLOGU II,14/17/16/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41839/result_160670_1677596730_thumb.jpg,false
ENUGU,UZO-UWANI,NKPOLOGU,H.T.P.S. NKPOLOGU II,14/17/16/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41838/result_160669_1677596513_thumb.jpg,false
ENUGU,UZO-UWANI,NKPOLOGU,ADADA SECONDARY SCHOOL NKPOLOGU,14/17/16/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41837/result_160668_1677595979_thumb.jpg,false
ENUGU,UZO-UWANI,NKPOLOGU,CENTRAL SCHOOL NKPOLOGU II,14/17/16/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41836/result_160667_1677591815_thumb.jpg,false
ENUGU,UZO-UWANI,NKPOLOGU,H.T.P.S. NKPOLOGU I,14/17/16/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41832/result_160663_1677586784_thumb.jpg,false
ENUGU,UZO-UWANI,NKPOLOGU,COMMUNITY PRIMARY SCHOOL NKPUNATOR,14/17/16/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41834/result_160665_1677588577_thumb.jpg,false
ENUGU,UZO-UWANI,NKPOLOGU,COMMUNITY PRIMARY SCHOOL NKPOLOGU I,14/17/16/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41833/result_160664_1677587851_thumb.jpg,false
ENUGU,UZO-UWANI,NKPOLOGU,CENTRAL SCHOOL NKPOLOGU I,14/17/16/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41835/result_160666_1677589138_thumb.jpg,false
