state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IREPO,IBA V,"L,I.E.'S OFFICE",30/15/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/001/001-1677375307.pdf,false
OYO,IREPO,IBA V,A.U.D. PRIMARY SCHOOL II,30/15/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/003/003-1677374644.pdf,false
OYO,IREPO,IBA V,"MIGRANT FARMER'S PRY SCH, GIDA MEDINA",30/15/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/010/010-1677372779.pdf,false
OYO,IREPO,IBA V,"HEALTH CLINIC, TEGE",30/15/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/004/004-1677372767.pdf,false
OYO,IREPO,IBA V,ODE PUPA,30/15/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/007/007-1677372736.pdf,false
OYO,IREPO,IBA V,BUDO IBARIBA,30/15/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/005/005-1677371389.pdf,false
OYO,IREPO,IBA V,IBA HIGH SCH,30/15/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/008/008-1677371355.pdf,false
OYO,IREPO,IBA V,BUDO OJETETE,30/15/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/006/006-1677369730.pdf,false
OYO,IREPO,IBA V,APAMETA VILLAGE,30/15/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/009/009-1677368646.pdf,false
OYO,IREPO,IBA V,A.U.D. PRIMARY SCHOOL I,30/15/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/002/002-1677368004.pdf,false
