state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBARAPA EAST,ITABO,ADEYEMI VILLAGE,30/12/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101268/result_88141_1677490720_thumb.jpg,true
OYO,IBARAPA EAST,ITABO,"AFRICAN CHURCH SCHOOL, ALAPA II",30/12/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101267/result_88140_1677490837_thumb.jpg,true
OYO,IBARAPA EAST,ITABO,"AFRICAN CHURCH SCHOOL, ALAPA I",30/12/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101266/result_88139_1677491019_thumb.jpg,true
OYO,IBARAPA EAST,ITABO,GAADI VILLAGE,30/12/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101265/result_88138_1677491149_thumb.jpg,true
OYO,IBARAPA EAST,ITABO,OLOHUNDE VILLAGE,30/12/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101264/result_88137_1677491249_thumb.jpg,true
OYO,IBARAPA EAST,ITABO,ABULE ONITABO,30/12/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101263/result_88136_1677491341_thumb.jpg,true
OYO,IBARAPA EAST,ITABO,"AFRICAN CHURCH SCHOOL, IGBODUDU",30/12/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101262/result_88135_1677491460_thumb.jpg,true
OYO,IBARAPA EAST,ITABO,ASUNNARA COMPOUND II,30/12/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101258/result_88131_1677491757_thumb.jpg,true
OYO,IBARAPA EAST,ITABO,PAJE COMPOUND,30/12/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101259/result_88132_1677491687_thumb.jpg,true
OYO,IBARAPA EAST,ITABO,ASUNNARA COMPOUND I,30/12/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101257/result_88130_1677491823_thumb.jpg,true
OYO,IBARAPA EAST,ITABO,OLUWO COMPOUND,30/12/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101261/result_88134_1677491535_thumb.jpg,true
OYO,IBARAPA EAST,ITABO,SURULERE STREET,30/12/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101256/result_88129_1677491879_thumb.jpg,true
OYO,IBARAPA EAST,ITABO,ONITABO FRONTAGE,30/12/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101255/result_88128_1677491929_thumb.jpg,true
OYO,IBARAPA EAST,ITABO,ALAGBEDE COMPOUND,30/12/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101260/result_88133_1677491612_thumb.jpg,true
