state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,MADOBI,BURJI,BURJI AREWA/KAFIN HAUSAWA III,19/28/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61926/result_126059_1677662860_thumb.jpg,false
KANO,MADOBI,BURJI,BURJI AREWA /KAFIN HAUSAWA V,19/28/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645290/result_126066_1677662016_thumb.jpg,false
KANO,MADOBI,BURJI,MARAYA DOGUWA IV,19/28/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61931/result_126064_1677661770_thumb.jpg,false
KANO,MADOBI,BURJI,MARAYA DOGUWA III,19/28/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61930/result_126063_1677661221_thumb.jpg,false
KANO,MADOBI,BURJI,MARAYA DOGUWA II,19/28/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61929/result_126062_1677660977_thumb.jpg,false
KANO,MADOBI,BURJI,MARAYA DOGUWA I,19/28/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61928/result_126061_1677660758_thumb.jpg,false
KANO,MADOBI,BURJI,BURJI/GINJAU,19/28/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61927/result_126060_1677660493_thumb.jpg,false
KANO,MADOBI,BURJI,BURJI AREWA/KAFIN HAUSAWA II,19/28/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61925/result_126058_1677603297_thumb.jpg,false
KANO,MADOBI,BURJI,BURJI AREWA /KAFIN HAUSAWA IV,19/28/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,MADOBI,BURJI,BURJI AREWA/KAFIN HAUSAWA I,19/28/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61924/result_126057_1677600203_thumb.jpg,false
