state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,GASHAKA,MAYO SELBE,GOJE SECONDARY SCHOOL,34/04/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671235/result_58910_1677688246_thumb.jpg,false
TARABA,GASHAKA,MAYO SELBE,"GOJE II, LIKWAL",34/04/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114193/result_58904_1677683867_thumb.jpg,false
TARABA,GASHAKA,MAYO SELBE,GOJE I PRIMARY SCHOOL,34/04/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114192/result_58903_1677683524_thumb.jpg,false
TARABA,GASHAKA,MAYO SELBE,"MAYO JARANDI, MAYO JARANDI",34/04/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114194/result_58905_1677683282_thumb.jpg,false
TARABA,GASHAKA,MAYO SELBE,MARKET SQUARE UNGUWAN NDOLA BAKIN RIJIYA,34/04/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671237/result_58912_1677678283_thumb.jpg,false
TARABA,GASHAKA,MAYO SELBE,NYINA MARKET SQUARE,34/04/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671240/result_58915_1677610537_thumb.jpg,false
TARABA,GASHAKA,MAYO SELBE,KWANTA PRIMARY SCHOOL,34/04/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671234/result_58909_1677598661_thumb.jpg,false
TARABA,GASHAKA,MAYO SELBE,KWARI PRIMARY SCHOOL,34/04/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671238/result_58913_1677598281_thumb.jpg,false
TARABA,GASHAKA,MAYO SELBE,GOJE PHC CLINIC,34/04/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671236/result_58911_1677598168_thumb.jpg,false
TARABA,GASHAKA,MAYO SELBE,"MAYO SELBE II, LARA ASHA",34/04/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114196/result_58907_1677597969_thumb.jpg,false
TARABA,GASHAKA,MAYO SELBE,"M/SELBE PRIMARY SCHOOL, PRIMARY SCHOOL",34/04/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114197/result_58908_1677597615_thumb.jpg,false
TARABA,GASHAKA,MAYO SELBE,"MAYO SELBE I, M.O.W.",34/04/08/004,,false
TARABA,GASHAKA,MAYO SELBE,KWANTULA MAWAMBO,34/04/08/012,,false
