state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"145, TEMPLE ROAD POWERLINE, JANKARA (JANKARA MARKET) II",24/10/08/126,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23396/pu/158888/158888-1677776054.pdf,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"20, OLUFUNMILOLA GEORGE STR. OFF ADETOUN STR, ABULE EGBA",24/10/08/124,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23396/pu/158886/158886-1677775940.pdf,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"20, AKINBOWALE ST. NEW OKO-OBA",24/10/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23396/pu/81081/81081-1677772011.pdf,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,JUNCTION OF AGBE ROAD/AREGBESOLA ST. ABULE EGBA II,24/10/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23396/pu/81098/81098-1677771746.pdf,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,40 AGBADO IJAIYE ROAD,24/10/08/128,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23396/pu/158890/158890-1677771650.pdf,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"OPP CLEM ROAD, JUNCT/AGBADO RD",24/10/08/130,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23396/pu/158892/158892-1677771506.pdf,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,SEGE B/STOP AGBADO RD,24/10/08/129,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23396/pu/158891/158891-1677771359.pdf,true
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"27, OKE STR, AHMADIYA",24/10/08/119,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23396/pu/158881/158881-1677771401.pdf,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"IJAIYE ,OJOKORO, PEPPER MARKET BY MOTOR PARK, IJAIYE",24/10/08/127,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23396/pu/158889/158889-1677771202.pdf,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"18, SAULA STREET, AHMADIYYA",24/10/08/131,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23396/pu/158893/158893-1677769450.pdf,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"JUNC OF ADEOYE OMOEKUN CRE/ LAI ADEOGUN STR, NEW OKO OBA",24/10/08/113,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23396/pu/158875/158875-1677769319.pdf,true
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,JUNC OF AREMU LAWAL/ ODUN ALAYO STR ABUL E EGBA,24/10/08/123,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23396/pu/158885/158885-1677769367.pdf,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"23, ODUSHOLA AVENUE, OFF OBADEYI, AJALA",24/10/08/118,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23396/pu/158880/158880-1677769208.pdf,false
LAGOS,IFAKO-IJAYE,IJAIYE/OJOKORO,"11, OLORISADE JUNCTION ,AHMADIYA",24/10/08/121,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23396/pu/158883/158883-1677769175.pdf,false
