state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,BWARI,KUDURU,ZANGO II DABBAN AVENUE,37/02/02/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637360/result_96555_1677585836_thumb.jpg,false
FCT,BWARI,KUDURU,BESIDE DABBAN MOSQUE OPEN SPACE,37/02/02/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637361/result_96554_1677586074_thumb.jpg,false
FCT,BWARI,KUDURU,OPPOSITE SECOND TRANSFORMER ALONG PIWOYI RD.,37/02/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675198/result_96548_1677589087_thumb.jpg,false
FCT,BWARI,KUDURU,ZANGO MOSQUE ALONG LAW SCHOOL RD.,37/02/02/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637359/result_96556_1677586770_thumb.jpg,false
FCT,BWARI,KUDURU,"FRONT OF CHIEF PALACE/ VILLAGE, SQUARE  KUDURU",37/02/02/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637356/result_96559_1677584137_thumb.jpg,false
FCT,BWARI,KUDURU,FRONT OF ZANGO MOSQUE,37/02/02/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637358/result_96557_1677591230_thumb.jpg,false
FCT,BWARI,KUDURU,SABON GARI II JIKO AVENUE,37/02/02/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617911/result_96549_1677588296_thumb.jpg,false
FCT,BWARI,KUDURU,NEW GSS KUDURU SECURITY POST BY THE FENCE II,37/02/02/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637353/result_96562_1677590393_thumb.jpg,false
FCT,BWARI,KUDURU,KUDURU VILL./LEA PRY SCHOOL,37/02/02/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637357/result_96558_1677587464_thumb.jpg,false
FCT,BWARI,KUDURU,NEW GSS KUDURU SECURITY POST BESIDE SECURITY POST,37/02/02/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637355/result_96560_1677591650_thumb.jpg,false
FCT,BWARI,KUDURU,BWARI  /   TUDUN WADA/JAMB SECRETARIAT II,37/02/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41904/result_96513_1677583921_thumb.jpg,false
FCT,BWARI,KUDURU,JAMB HQTRS CAR PACK III,37/02/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637392/result_96523_1677584245_thumb.jpg,false
FCT,BWARI,KUDURU,KUCHIKO C.D.S.  /  OLD GSS BWARI,37/02/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41906/result_96515_1677584704_thumb.jpg,false
FCT,BWARI,KUDURU,OLD GSS BWARI SECURITY CATE BY THE FENCE II,37/02/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/029/029-1677411272.pdf,false
FCT,BWARI,KUDURU,RUGAN FULANI NOMADIC PRY.  SCHOOL FRONT OF PRY 1A,37/02/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/032/032-1677402814.pdf,false
FCT,BWARI,KUDURU,SECURITY GATE FGGC BWARI,37/02/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/021/021-1677401568.pdf,false
FCT,BWARI,KUDURU,TUDUN WADA VILLAGE,37/02/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/020/020-1677401112.pdf,false
FCT,BWARI,KUDURU,BY AUDU MAISHAYI OPEN SPACE,37/02/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/016/016-1677400788.pdf,false
FCT,BWARI,KUDURU,OPEN SPACE BESIDE BWARI CENTRAL MOSQUE,37/02/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/017/017-1677400600.pdf,false
FCT,BWARI,KUDURU,FCDA QUARTERS BY NSCDC,37/02/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/023/023-1677399185.pdf,false
FCT,BWARI,KUDURU,SABON GARI I,37/02/02/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/036/036-1677398534.pdf,false
FCT,BWARI,KUDURU,BWARI  /  TUDUN WADA/JAMB SECRETARIAT I,37/02/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/001/001-1677397331.pdf,false
