state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IDO / OSI,AYETORO  II,"ODOSI TOWN HALL , ODOSI",13/08/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3352/ward/20409/pu/37815/37815-1677513542.pdf,false
EKITI,IDO / OSI,AYETORO  II,"NEAR ABA ATIBA'S HOUSE , ILE ABA ATIBA",13/08/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3352/ward/20409/pu/37819/37819-1677513224.pdf,false
EKITI,IDO / OSI,AYETORO  II,"APOSTOLIC SCHOOL , SAJUKU II",13/08/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/009/009-1677398805.pdf,false
EKITI,IDO / OSI,AYETORO  II,"NEAR POPOOLA'S HOUSE , ILE AORO ERUTU",13/08/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/005/005-1677398294.pdf,false
EKITI,IDO / OSI,AYETORO  II,"NEAR ECELO SQUARE,  AAFIN",13/08/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/001/001-1677397901.pdf,false
EKITI,IDO / OSI,AYETORO  II,"NEAR ORISA OKO , OKE OKIN",13/08/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/003/003-1677396667.pdf,false
EKITI,IDO / OSI,AYETORO  II,"MATERNITY CENTRE , ILE ODOFIN I AND II",13/08/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/010/010-1677392336.pdf,false
EKITI,IDO / OSI,AYETORO  II,S. D. A. PRIMARY SCHOOL SAJUKU I,13/08/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/008/008-1677389714.pdf,false
EKITI,IDO / OSI,AYETORO  II,"ST JOSEPH'S PRIMARY SCHOOL , ILEAAYE",13/08/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/004/004-1677388801.pdf,false
EKITI,IDO / OSI,AYETORO  II,"NEAR OGBOYA'S HOUSE , ILE OLOGBOYA",13/08/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/007/007-1677387915.pdf,false
