state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,KATCHA,BADEGGI,KANGI MABA PRIMARY SCHOOL,26/10/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659009/result_72825_1677558858_thumb.jpg,false
NIGER,KATCHA,BADEGGI,KANGI TOGA PRIMARY SCHOOL,26/10/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659008/result_72824_1677558720_thumb.jpg,false
NIGER,KATCHA,BADEGGI,LANGBA PRIMARY SCHOOL,26/10/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659007/result_72823_1677558575_thumb.jpg,false
NIGER,KATCHA,BADEGGI,HABIBA PRIMARY SCHOOL,26/10/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659006/result_72822_1677558387_thumb.jpg,false
NIGER,KATCHA,BADEGGI,ETU YANKPA YAHAYA PRIMARY SCHOOL,26/10/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659005/result_72821_1677558253_thumb.jpg,false
NIGER,KATCHA,BADEGGI,SALIHU MAJI MODEL PRIMARY SCHOOL KPANTIFU,26/10/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659004/result_72820_1677558124_thumb.jpg,false
NIGER,KATCHA,BADEGGI,EFU-KYADYA,26/10/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659003/result_72819_1677558008_thumb.jpg,false
NIGER,KATCHA,BADEGGI,TAKO NDAJIYA,26/10/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87565/result_72818_1677557802_thumb.jpg,false
NIGER,KATCHA,BADEGGI,KAFA,26/10/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87564/result_72817_1677557716_thumb.jpg,false
NIGER,KATCHA,BADEGGI,KPANTI,26/10/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87563/result_72816_1677557600_thumb.jpg,false
NIGER,KATCHA,BADEGGI,KANSSANAGI,26/10/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87562/result_72815_1677557495_thumb.jpg,false
NIGER,KATCHA,BADEGGI,LAFIAGI LAFE,26/10/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87561/result_72814_1677557372_thumb.jpg,false
NIGER,KATCHA,BADEGGI,NWOGI,26/10/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87560/result_72813_1677557245_thumb.jpg,false
NIGER,KATCHA,BADEGGI,TAKO GBAKO,26/10/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87559/result_72812_1677557124_thumb.jpg,false
NIGER,KATCHA,BADEGGI,KPANTIFU,26/10/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87558/result_72811_1677557001_thumb.jpg,false
NIGER,KATCHA,BADEGGI,EMI - ETSU - YENKPA,26/10/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87557/result_72810_1677556854_thumb.jpg,false
