state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,MARU,KUYAN BANA,DAN DALLA FADA / GARKAR HAKIMI,36/10/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120329/120329-1677666462.pdf,true
ZAMFARA,MARU,KUYAN BANA,GOBIRAWA KAKUMO / GARKAR HAKIMI,36/10/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120330/120330-1677665975.pdf,true
ZAMFARA,MARU,KUYAN BANA,GOBIRAWA /  GARKAR HAKIMI,36/10/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120327/120327-1677665806.pdf,true
ZAMFARA,MARU,KUYAN BANA,DAN MANI /  GARKAR HAKIMI,36/10/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120328/120328-1677665703.pdf,false
ZAMFARA,MARU,KUYAN BANA,HAN-HAN / GARKAR HAKIMI,36/10/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120326/120326-1677665599.pdf,false
ZAMFARA,MARU,KUYAN BANA,ZAMAN LAFIYA / PRIMARY SCHOOL,36/10/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120324/120324-1677665497.pdf,false
ZAMFARA,MARU,KUYAN BANA,MAI TUKUNYA / GARKAR HAKIMI,36/10/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120325/120325-1677665465.pdf,false
ZAMFARA,MARU,KUYAN BANA,KALGO / PRIMARY SCHOOL,36/10/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120322/120322-1677665352.pdf,false
ZAMFARA,MARU,KUYAN BANA,SANGEKU / GARKAR HAKIMI,36/10/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120321/120321-1677665050.pdf,false
ZAMFARA,MARU,KUYAN BANA,KABORO / PRIMARY SCHOOL KABORO,36/10/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120320/120320-1677664891.pdf,false
ZAMFARA,MARU,KUYAN BANA,FAMMAJI / GARKAR HAKIMI,36/10/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120319/120319-1677664763.pdf,false
ZAMFARA,MARU,KUYAN BANA,MA ALLO / GARKAR HAKIMI,36/10/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120318/120318-1677664559.pdf,true
ZAMFARA,MARU,KUYAN BANA,BABBA DOKA / PRIMARY SCHOOL,36/10/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120317/120317-1677664470.pdf,false
ZAMFARA,MARU,KUYAN BANA,DAN GURGU / PRIMARY SCHOOL,36/10/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120316/120316-1677664178.pdf,false
ZAMFARA,MARU,KUYAN BANA,UNG. MAJIDADI / GARKAR HAKIMI,36/10/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120315/120315-1677663878.pdf,false
ZAMFARA,MARU,KUYAN BANA,MADADDA / GARKAR HAKIMI,36/10/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120314/120314-1677663717.pdf,false
ZAMFARA,MARU,KUYAN BANA,DANDALLA / PRIMARY SCHOOL,36/10/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120313/120313-1677663594.pdf,false
ZAMFARA,MARU,KUYAN BANA,UNG. GALADIMA / PRIMARY SCHOOL,36/10/07/011,,false
