state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,QUA'AN PAN,BWALL,BAANDONG YAM MARKET,31/14/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665539/result_95312_1677593974_thumb.jpg,false
PLATEAU,QUA'AN PAN,BWALL,JAGAT MARKET SQUARE,31/14/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665540/result_95313_1677593724_thumb.jpg,false
PLATEAU,QUA'AN PAN,BWALL,COCIN PRIMARY SCHOOL DUNGPANG,31/14/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665536/result_95309_1677584745_thumb.jpg,false
PLATEAU,QUA'AN PAN,BWALL,KOPLONG,31/14/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665544/result_95317_1677591655_thumb.jpg,false
PLATEAU,QUA'AN PAN,BWALL,LAGAI,31/14/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665543/result_95316_1677590582_thumb.jpg,false
PLATEAU,QUA'AN PAN,BWALL,BA'AP II,31/14/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665547/result_95320_1677592437_thumb.jpg,false
PLATEAU,QUA'AN PAN,BWALL,NKUM A,31/14/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105804/result_95304_1677583863_thumb.jpg,false
PLATEAU,QUA'AN PAN,BWALL,LEA PRIMARY SCHOOL DUNGRAS,31/14/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,QUA'AN PAN,BWALL,BWALLYIM MARKET SQUARE,31/14/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675147/result_95308_1677584543_thumb.jpg,false
PLATEAU,QUA'AN PAN,BWALL,NAKUM UNG. ISHAYA 'A',31/14/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105806/result_95306_1677584190_thumb.jpg,false
PLATEAU,QUA'AN PAN,BWALL,BA'AP I,31/14/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665546/result_95319_1677592318_thumb.jpg,false
PLATEAU,QUA'AN PAN,BWALL,GEOPIL,31/14/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105803/result_95303_1677583523_thumb.jpg,false
PLATEAU,QUA'AN PAN,BWALL,LAAR,31/14/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665545/result_95318_1677591973_thumb.jpg,false
PLATEAU,QUA'AN PAN,BWALL,NOMADIC PRIMARY SCHOOL NAGANG,31/14/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665542/result_95315_1677592982_thumb.jpg,false
PLATEAU,QUA'AN PAN,BWALL,NAKUM UNG. ISHAYA 'B',31/14/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105807/result_95307_1677584355_thumb.jpg,false
PLATEAU,QUA'AN PAN,BWALL,LEA PRIMARY SCHOOL GOETANGPIL,31/14/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665537/result_95310_1677585104_thumb.jpg,false
PLATEAU,QUA'AN PAN,BWALL,BWALL CENTRAL/TANBA,31/14/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105802/result_95302_1677582640_thumb.jpg,false
PLATEAU,QUA'AN PAN,BWALL,NKUM B,31/14/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105805/result_95305_1677583973_thumb.jpg,false
PLATEAU,QUA'AN PAN,BWALL,YANGSHONG,31/14/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665538/result_95311_1677585384_thumb.jpg,false
