state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KIRU,BA'AWA,UNG/DODO,19/24/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3495/ward/22030/pu/61357/61357-1677620488.pdf,true
KANO,KIRU,BA'AWA,KANKAN III,19/24/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3495/ward/22030/pu/149659/149659-1677620072.pdf,true
KANO,KIRU,BA'AWA,KARIMAWA II,19/24/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3495/ward/22030/pu/149660/149660-1677619702.pdf,true
KANO,KIRU,BA'AWA,UNG/ZANGO,19/24/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3495/ward/22030/pu/61359/61359-1677618702.pdf,true
KANO,KIRU,BA'AWA,"SABON GARIN, SANKARMA",19/24/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3495/ward/22030/pu/61356/61356-1677617235.pdf,true
KANO,KIRU,BA'AWA,"SANKARMA, C/GARI II",19/24/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3495/ward/22030/pu/61355/61355-1677615839.pdf,true
KANO,KIRU,BA'AWA,"SANKARMA, C/GARI I",19/24/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3495/ward/22030/pu/61354/61354-1677615023.pdf,true
KANO,KIRU,BA'AWA,"MASKA, C/GARI",19/24/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3495/ward/22030/pu/61353/61353-1677614446.pdf,true
KANO,KIRU,BA'AWA,KURIWA,19/24/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3495/ward/22030/pu/61352/61352-1677613700.pdf,true
KANO,KIRU,BA'AWA,KARIMAWA,19/24/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3495/ward/22030/pu/61350/61350-1677610929.pdf,true
KANO,KIRU,BA'AWA,KANKAN II,19/24/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3495/ward/22030/pu/61349/61349-1677610704.pdf,true
KANO,KIRU,BA'AWA,KANKAN I,19/24/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3495/ward/22030/pu/61348/61348-1677610455.pdf,true
KANO,KIRU,BA'AWA,HAYIN WADA,19/24/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3495/ward/22030/pu/61347/61347-1677610045.pdf,true
KANO,KIRU,BA'AWA,DINKA,19/24/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3495/ward/22030/pu/61346/61346-1677609738.pdf,true
KANO,KIRU,BA'AWA,BA'AWA CIKIN GARIN III,19/24/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3495/ward/22030/pu/61345/61345-1677609474.pdf,true
KANO,KIRU,BA'AWA,BA'AWA CIKIN GARIN II,19/24/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3495/ward/22030/pu/61344/61344-1677609236.pdf,true
KANO,KIRU,BA'AWA,BA'AWA CIKIN GARI I,19/24/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3495/ward/22030/pu/61343/61343-1677607565.pdf,false
KANO,KIRU,BA'AWA,UNGUWAR SHA,19/24/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61266/result_125057_1677564384_thumb.jpg,false
KANO,KIRU,BA'AWA,KOTOKO,19/24/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/01/pu/009/009-1677408126.pdf,false
