state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,FUNE,MASHIO,GASKIRA L.SHEHU K/BULAMA,35/05/13/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116250/result_62771_1677530900_thumb.jpg,true
YOBE,FUNE,MASHIO,KASHANGA KOFAR BULAMA,35/05/13/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26062/pu/117355/117355-1677593484.pdf,true
YOBE,FUNE,MASHIO,DODIWA KOFAR BULAMA,35/05/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26062/pu/117348/117348-1677592689.pdf,true
YOBE,FUNE,MASHIO,SAUDA KOFAR BULAMA,35/05/13/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116266/result_62787_1677577717_thumb.jpg,false
YOBE,FUNE,MASHIO,SUTANDE KOFAR BULAMA,35/05/13/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116265/result_62786_1677577275_thumb.jpg,false
YOBE,FUNE,MASHIO,"KOIBULA, PRI. SCH.",35/05/13/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26062/pu/117359/117359-1677591885.pdf,false
YOBE,FUNE,MASHIO,KARE MAI GAGARE KOFAR BULAMA,35/05/13/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26062/pu/117357/117357-1677584555.pdf,false
YOBE,FUNE,MASHIO,MASHIO MARKET STALL,35/05/13/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26062/pu/176993/176993-1677579156.pdf,true
YOBE,FUNE,MASHIO,NGELWANDE KOFRA BULAMA,35/05/13/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26062/pu/117364/117364-1677578703.pdf,false
YOBE,FUNE,MASHIO,BAYA BANZA KOFAR BULAMA,35/05/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26062/pu/117342/117342-1677578473.pdf,false
YOBE,FUNE,MASHIO,DUSUWA KOFAR BULAMA,35/05/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26062/pu/117349/117349-1677507524.pdf,false
YOBE,FUNE,MASHIO,BAGANA KOFAR BULAMA,35/05/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/001/001-1677402649.pdf,false
YOBE,FUNE,MASHIO,JANGAM GARU KOFAR BULAMA,35/05/13/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/014/014-1677401871.pdf,false
YOBE,FUNE,MASHIO,KORIYEL KOFAR BULAMA,35/05/13/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/018/018-1677401107.pdf,false
YOBE,FUNE,MASHIO,BULAMA KURMI KOFAR BULAMA,35/05/13/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/028/028-1677397204.pdf,false
YOBE,FUNE,MASHIO,KAZALMA KOFAR BULAMA,35/05/13/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/016/016-1677394474.pdf,false
YOBE,FUNE,MASHIO,NGELKOREJI KOFAR BULAMA,35/05/13/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/021/021-1677394390.pdf,false
YOBE,FUNE,MASHIO,"BAMSHANGA, PRI. SCH.",35/05/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/003/003-1677394225.pdf,false
YOBE,FUNE,MASHIO,MASHIO CLINIC,35/05/13/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/029/029-1677394177.pdf,false
YOBE,FUNE,MASHIO,"NGELKOREJI, BAKIN RIJIYA",35/05/13/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/023/023-1677393630.pdf,false
YOBE,FUNE,MASHIO,"DUMBULWA,  PRI. SCH.",35/05/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/011/011-1677393340.pdf,false
YOBE,FUNE,MASHIO,JAURO BIRAU KOFAR BULAMA,35/05/13/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/013/013-1677392970.pdf,false
