state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,SHONGOM,BOH,POKATA POHABAR MAN TARKACHE,15/10/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3393/ward/20915/pu/143307/143307-1677494659.pdf,false
GOMBE,SHONGOM,BOH,BOH CENTRAL PRIMARY SCHOOL,15/10/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3393/ward/20915/pu/143305/143305-1677494074.pdf,false
GOMBE,SHONGOM,BOH,"LAWISHI, KOFAR J/DILA",15/10/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3393/ward/20915/pu/44295/44295-1677493674.pdf,false
GOMBE,SHONGOM,BOH,"POKATA, POKATA PRI. SCH.",15/10/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3393/ward/20915/pu/44294/44294-1677493287.pdf,false
GOMBE,SHONGOM,BOH,"KINAWE, CHIEFS PALACE",15/10/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3393/ward/20915/pu/44290/44290-1677492199.pdf,false
GOMBE,SHONGOM,BOH,"KALBULAK, KOFAR J/ JORAM",15/10/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3393/ward/20915/pu/44289/44289-1677491553.pdf,false
GOMBE,SHONGOM,BOH,"LAYANGE, KAREL DISPENSARY",15/10/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3393/ward/20915/pu/44288/44288-1677490846.pdf,false
GOMBE,SHONGOM,BOH,"KALKUTO, KOFAR JAURO",15/10/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3393/ward/20915/pu/44287/44287-1677490148.pdf,false
GOMBE,SHONGOM,BOH,KAREL PRI. SCH,15/10/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3393/ward/20915/pu/143306/143306-1677476894.pdf,false
GOMBE,SHONGOM,BOH,"KIKWAKA, L. G. A.  SECRETARIAT",15/10/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3393/ward/20915/pu/44291/44291-1677476602.pdf,false
GOMBE,SHONGOM,BOH,"LABEKE, KOFAR J/ LABEKE",15/10/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3393/ward/20915/pu/44292/44292-1677460148.pdf,false
GOMBE,SHONGOM,BOH,"AGBUN/ LATAKI, KOFAR J/ AGBUN",15/10/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3393/ward/20915/pu/44293/44293-1677459354.pdf,false
