state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UZO-UWANI,NIMBO I,OPANDA RICE MILL HALL,14/17/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635594/result_160631_1677605703_thumb.jpg,false
ENUGU,UZO-UWANI,NIMBO I,AMAEZE UWANI TOWN HALL,14/17/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,UZO-UWANI,NIMBO I,NGWOKO VIL. HALL,14/17/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635592/result_160629_1677604611_thumb.jpg,false
ENUGU,UZO-UWANI,NIMBO I,JIDE BREAK,14/17/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41803/result_160628_1677604220_thumb.jpg,false
ENUGU,UZO-UWANI,NIMBO I,ONU-OFU VILL. SQUARE II,14/17/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41802/result_160627_1677603590_thumb.jpg,false
ENUGU,UZO-UWANI,NIMBO I,UKPABI NIMBO COURT II,14/17/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41801/result_160626_1677602558_thumb.jpg,false
ENUGU,UZO-UWANI,NIMBO I,AKPAMANYA VILLAGE SQUARE,14/17/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41800/result_160625_1677602385_thumb.jpg,false
ENUGU,UZO-UWANI,NIMBO I,ONU OFU OWERE,14/17/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41799/result_160624_1677601737_thumb.jpg,false
ENUGU,UZO-UWANI,NIMBO I,UGWUIJORO VILLAGE SQUARE,14/17/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41798/result_160623_1677600735_thumb.jpg,false
ENUGU,UZO-UWANI,NIMBO I,COMMUNITY PRIMARY SCHOOL OPANDA,14/17/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41797/result_160622_1677600304_thumb.jpg,false
ENUGU,UZO-UWANI,NIMBO I,UKPABI NIMBO COURT I,14/17/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
