state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MUBI NORTH,,KOFAR ARDO GIRZAKA GURNURA,02/14/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4388/result_48594_1677512972_thumb.jpg,true
ADAMAWA,MUBI NORTH,,KOFAR ARDO GARBA/ GEMOWA GARBA,02/14/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4387/result_48593_1677511485_thumb.jpg,true
ADAMAWA,MUBI NORTH,,KOFAR JAURO KUDIYA/ KUDIYA,02/14/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4391/result_48597_1677513616_thumb.jpg,true
ADAMAWA,MUBI NORTH,,BAGIRA PRI. SCH./ GUVWAMDA,02/14/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4381/result_48587_1677509275_thumb.jpg,true
ADAMAWA,MUBI NORTH,,KAMUDA PRI. SCH./ KAMUDA MUVUR,02/14/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4383/result_48589_1677509720_thumb.jpg,true
ADAMAWA,MUBI NORTH,,OPEN SPACE IN FRONT OF K/ARDO DIRLAYA,02/14/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4386/result_48592_1677511220_thumb.jpg,true
ADAMAWA,MUBI NORTH,,KOFAR ARDO KABA/ KABA,02/14/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4390/result_48596_1677513472_thumb.jpg,true
ADAMAWA,MUBI NORTH,,NEW VILLAGE SQUARE/ FARAPAYO,02/14/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4385/result_48591_1677510869_thumb.jpg,true
ADAMAWA,MUBI NORTH,,KOFAR MALLAM AJI,02/14/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4397/result_48603_1677514780_thumb.jpg,true
ADAMAWA,MUBI NORTH,,KOFAR ARDO GURNUVA/ GURNUVA,02/14/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4389/result_48595_1677513329_thumb.jpg,true
ADAMAWA,MUBI NORTH,,KOFAR JAURO MAVURA/ MAVURA,02/14/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4394/result_48600_1677514340_thumb.jpg,true
ADAMAWA,MUBI NORTH,,MARKET STALL/ TASKWA,02/14/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4398/result_48604_1677515070_thumb.jpg,true
ADAMAWA,MUBI NORTH,,CHAMBAL PRI. SCH./ MANDARA,02/14/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4382/result_48588_1677509539_thumb.jpg,true
ADAMAWA,MUBI NORTH,,KOFAR JAURO MUJI/ MUJI,02/14/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4395/result_48601_1677514480_thumb.jpg,true
ADAMAWA,MUBI NORTH,,KOFAR ARDO BUBA/ DANGIRA,02/14/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4384/result_48590_1677510029_thumb.jpg,true
ADAMAWA,MUBI NORTH,,KOFAR JAURO MAGURA/ MAGURA,02/14/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4392/result_48598_1677513858_thumb.jpg,true
ADAMAWA,MUBI NORTH,,KOFAR JAURO RIBAWA/ RIBAWA,02/14/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4396/result_48602_1677514622_thumb.jpg,true
ADAMAWA,MUBI NORTH,,GOVA PRIMARY SCHOOL,02/14/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620425/result_48611_1677578118_thumb.jpg,false
ADAMAWA,MUBI NORTH,,MUCH DEV. AREA OFFICE/ HUTIYA ARDO,02/14/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4400/result_48606_1677576372_thumb.jpg,false
ADAMAWA,MUBI NORTH,,KASUWAN MUVUR,02/14/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620426/result_48612_1677577447_thumb.jpg,false
ADAMAWA,MUBI NORTH,,PWAGWI PRI. SCH./ MBULAYA,02/14/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4404/result_48610_1677577070_thumb.jpg,false
ADAMAWA,MUBI NORTH,,MITIRI PRI. SCH./ KOFAR JAURO ISA,02/14/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4403/result_48609_1677576864_thumb.jpg,false
ADAMAWA,MUBI NORTH,,MASKOKA PRI. SCH./ MASKOKA,02/14/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4399/result_48605_1677575475_thumb.jpg,false
ADAMAWA,MUBI NORTH,,MUCGAL PRI. SCH./ MABINYA,02/14/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4401/result_48607_1677576527_thumb.jpg,false
ADAMAWA,MUBI NORTH,,MITIRI PRI. SCH./ GEMOMA MAIKOL,02/14/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4402/result_48608_1677576715_thumb.jpg,false
ADAMAWA,MUBI NORTH,,KOFAR JAURO MADIVA/ MADIVA,02/14/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/013/013-1677384220.pdf,false
