state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OVIA SOUTH WEST,NIKOROGHA,OPEN SPACE BY JAMAGIE TOWN HALL,12/15/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634006/result_156034_1677595291_thumb.jpg,false
EDO,OVIA SOUTH WEST,NIKOROGHA,OPEN SPACE JAMAGIE-TORLOFA,12/15/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634005/result_156033_1677594906_thumb.jpg,false
EDO,OVIA SOUTH WEST,NIKOROGHA,"OPEN SPACE BY THE MOSQUE, HASSAN CAMP",12/15/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634004/result_156032_1677593989_thumb.jpg,false
EDO,OVIA SOUTH WEST,NIKOROGHA,OPEN SPACE BY AT&P YARD,12/15/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634003/result_156031_1677593463_thumb.jpg,false
EDO,OVIA SOUTH WEST,NIKOROGHA,INIKOROGHA SECONDARY SCHOOL,12/15/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634001/result_156029_1677592397_thumb.jpg,false
EDO,OVIA SOUTH WEST,NIKOROGHA,"JAMAGIE,  OGONDI P/SCHOOL",12/15/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36283/result_156027_1677591435_thumb.jpg,false
EDO,OVIA SOUTH WEST,NIKOROGHA,OPEN SPACE BY NIKOROGHA MOTOR PARK,12/15/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634002/result_156030_1677592664_thumb.jpg,false
EDO,OVIA SOUTH WEST,NIKOROGHA,AIGUOBASIMWINOTOR(AIGUOBASIMWINOTOR  VILLAGE),12/15/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36279/result_156023_1677589312_thumb.jpg,false
EDO,OVIA SOUTH WEST,NIKOROGHA,"UGBO,  OVIA PRIMARY SCHOOL",12/15/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36278/result_156022_1677588440_thumb.jpg,false
EDO,OVIA SOUTH WEST,NIKOROGHA,"AWORI,  AWORI VILLAGE",12/15/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36282/result_156026_1677590615_thumb.jpg,false
EDO,OVIA SOUTH WEST,NIKOROGHA,"ASAMARA, IGBINOBA P/SCHOOL",12/15/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36281/result_156025_1677590171_thumb.jpg,false
EDO,OVIA SOUTH WEST,NIKOROGHA,"AJEFIE , AJEFIE P/SCHOOL",12/15/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36284/result_156028_1677591986_thumb.jpg,false
EDO,OVIA SOUTH WEST,NIKOROGHA,"NIKOROGHA,  OLODIAMA P/SCHOOL",12/15/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36280/result_156024_1677589512_thumb.jpg,false
