state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OYO WEST,PAKOYI/IDODE,"IYALAJE, OPEN SPACE",30/30/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103281/result_90848_1677499911_thumb.jpg,true
OYO,OYO WEST,PAKOYI/IDODE,IYANGBA OPEN SPACE,30/30/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/10/pu/011/011-1677406018.pdf,false
OYO,OYO WEST,PAKOYI/IDODE,"BESIN, OPEN SPACE",30/30/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/10/pu/003/003-1677399693.pdf,false
OYO,OYO WEST,PAKOYI/IDODE,OGANLA OPEN SPACE.,30/30/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/10/pu/010/010-1677396920.pdf,false
OYO,OYO WEST,PAKOYI/IDODE,"PAKOYI, OPEN SPACE II",30/30/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/10/pu/002/002-1677391873.pdf,false
OYO,OYO WEST,PAKOYI/IDODE,"KOLOBO, OPEN SPACE",30/30/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/10/pu/004/004-1677388744.pdf,false
OYO,OYO WEST,PAKOYI/IDODE,"IDODE, OPEN SPACE",30/30/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/10/pu/006/006-1677387845.pdf,false
OYO,OYO WEST,PAKOYI/IDODE,"PAKOYI, OPEN SPACE I",30/30/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/10/pu/001/001-1677367616.pdf,false
OYO,OYO WEST,PAKOYI/IDODE,ALAKITAN/ONLADA,30/30/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/10/pu/007/007-1677366839.pdf,false
OYO,OYO WEST,PAKOYI/IDODE,"OLU-EWU, OPEN SPACE",30/30/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/10/pu/005/005-1677364542.pdf,false
OYO,OYO WEST,PAKOYI/IDODE,OPEN SPACE ALONG OPAPA GRAMM.SCHOOL IDODE,30/30/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/10/pu/009/009-1677364514.pdf,false
