state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,AHIAZU MBAISE,,UMUNAGERE HALL,16/02/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/007/007-1677364539.pdf,false
IMO,AHIAZU MBAISE,,AHIARA TECH. SEC. SCHOOL,16/02/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/008/008-1677362754.pdf,false
IMO,AHIAZU MBAISE,,UMUOFOR HALL II,16/02/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/006/006-1677361942.pdf,false
IMO,AHIAZU MBAISE,,UMUOFOR HALL I,16/02/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/005/005-1677361635.pdf,false
IMO,AHIAZU MBAISE,,AHIARA TECH. SEC. SCHOOL II,16/02/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/004/004-1677360876.pdf,false
IMO,AHIAZU MBAISE,,COMMUNITY SCHOOL NNARAMBIA II,16/02/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/002/002-1677360708.pdf,false
IMO,AHIAZU MBAISE,,COMMUNITY SCHOOL NNARAMBIA I,16/02/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/001/001-1677360278.pdf,false
IMO,AHIAZU MBAISE,,AHIARA TECH. SEC. SCHOOL I,16/02/04/003,,false
IMO,AHIAZU MBAISE,,AMAKPAKA HALL,16/02/04/009,,false
IMO,AHIAZU MBAISE,,UMUOKORIE HALL,16/02/04/012,,false
IMO,AHIAZU MBAISE,,OBIA HALL,16/02/04/010,,false
IMO,AHIAZU MBAISE,,UMUEZERUGWU HALL,16/02/04/011,,false
