state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SILAME,LABANI,KANWURI/ SHIYAR MAIGARI RUMBUKI,33/15/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3821/ward/25752/pu/174344/174344-1677499560.pdf,false
SOKOTO,SILAME,LABANI,KASUWA/ LABANI MARKET TOWN FIELD,33/15/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3821/ward/25752/pu/174342/174342-1677498741.pdf,false
SOKOTO,SILAME,LABANI,ADABE MODEL PRIMARY SCHOOL.,33/15/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3821/ward/25752/pu/174343/174343-1677479165.pdf,false
SOKOTO,SILAME,LABANI,RUMDI/MODEL PRY SCH.,33/15/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3821/ward/25752/pu/113771/113771-1677478555.pdf,false
SOKOTO,SILAME,LABANI,GALADI/PRI.SCHOOL,33/15/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3821/ward/25752/pu/113770/113770-1677478079.pdf,false
SOKOTO,SILAME,LABANI,KWAGGEL/TOWN FIELD,33/15/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/003/003-1677428448.pdf,false
SOKOTO,SILAME,LABANI,ALFALA/TOWN FIELD,33/15/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/002/002-1677427613.pdf,false
SOKOTO,SILAME,LABANI,LABANI/MODEL PRI.SCHOOL,33/15/07/001,,false
SOKOTO,SILAME,LABANI,RUMBUKI/TOWN FIELD,33/15/07/007,,false
SOKOTO,SILAME,LABANI,BETARE/TOWN FIELD,33/15/07/004,,false
