state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,ANG. GALADIMA II-OP,25/03/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/161455/161455-1677511068.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,OTUGEWO OP,25/03/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/86332/86332-1677510864.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,KOFAR BARDE OP,25/03/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/86330/86330-1677509620.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,UNG. KASA IWASHI,25/03/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/161458/161458-1677506094.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,KOFAR AGINA OP,25/03/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/86325/86325-1677503560.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,UNG.LIMAN OP,25/03/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/86328/86328-1677502997.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,LOWER BENUE -OP,25/03/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/161452/161452-1677502845.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,ANDOMA PRI. SCH. II (PB),25/03/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/161450/161450-1677502684.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,KOFAR OLOBU OP,25/03/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/86329/86329-1677502495.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,ANG. OWUSE  YELWA GARAGE -OP,25/03/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/161449/161449-1677502220.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,GSS OKPAGUSE (PB),25/03/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/161460/161460-1677501874.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,AHMADU LOYA OP,25/03/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/161461/161461-1677501873.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,K/SARKIN ALAGYE OP,25/03/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/86334/86334-1677501491.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,PRI.SCHOOL IWASHI PB,25/03/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/86333/86333-1677501475.pdf,false
