state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,BESIDE REX CINEMA AT TEWOGBOYE,28/16/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/008/008-1677418602.pdf,false
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,OPEN SPACE AT NO 53 ODO ALAFIA JUNCTION,28/16/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/022/022-1677418460.pdf,false
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,OPEN SPACE AT NO 9 AKINAARA STREET ONDO,28/16/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/024/024-1677417290.pdf,false
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,"ST AGNES PRY SCH, LIJOFI",28/16/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/010/010-1677414410.pdf,false
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,"PRY HEALTH CENTRE, IGELEMAROKO",28/16/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/007/007-1677413340.pdf,false
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,ST STEPHENS GRAM SCH/EHINPETU-IDIROKO-OBA AREA,28/16/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/001/001-1677409700.pdf,false
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,ST STEPHEN PRY SCHOOL ODOSIDA,28/16/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/012/012-1677407884.pdf,false
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,OPEN SPACE AT NO 33 LORO II,28/16/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/003/003-1677406389.pdf,false
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,"ST AGNES PRY SCH, ODO-ALAFIA",28/16/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/009/009-1677406182.pdf,false
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,"BESIDE FADOS HOTEL, OKE ALAFIN II",28/16/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/005/005-1677405593.pdf,false
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,"BESIDE FADOS HOTEL, OKE ALAFIN I",28/16/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/004/004-1677404864.pdf,false
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,OPEN SPACE AT NO 21 ALONG AT MATTHEW RCM CHURCH LIJOFI,28/16/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/023/023-1677404641.pdf,false
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,OPEN SPACE AT  NO`1 OMOMOWO STR,28/16/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/016/016-1677404314.pdf,false
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,OPEN  SPACE AT NO 76 IN FRONT OF MAMA ELEJA'S CMP LORO,28/16/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/013/013-1677404285.pdf,false
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,OPEN SPACE AT KOGBONA JUNCTION OPP ERINKETA STREET,28/16/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/017/017-1677404014.pdf,false
ONDO,ONDO WEST,IFORE/ODOSIDA/LORO,OPEN SPACE AT NO 106 LORO,28/16/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/014/014-1677404008.pdf,false
