state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,ALBASU,FANDA,FANDA TSOHUWA II,19/02/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21796/pu/148171/148171-1677515403.pdf,false
KANO,ALBASU,FANDA,SHASHUWAI I,19/02/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21796/pu/57078/57078-1677514851.pdf,false
KANO,ALBASU,FANDA,SHASHUWAI III,19/02/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21796/pu/148172/148172-1677513806.pdf,false
KANO,ALBASU,FANDA,RUBUN,19/02/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21796/pu/57077/57077-1677513362.pdf,false
KANO,ALBASU,FANDA,SHASHUWAI II,19/02/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21796/pu/57079/57079-1677512797.pdf,false
KANO,ALBASU,FANDA,HAMDULLAHI III,19/02/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21796/pu/57075/57075-1677511228.pdf,false
KANO,ALBASU,FANDA,HAMDULLAHI II,19/02/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21796/pu/57074/57074-1677510347.pdf,false
KANO,ALBASU,FANDA,UMBARA II,19/02/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21796/pu/148173/148173-1677508813.pdf,false
KANO,ALBASU,FANDA,HAMDULLAHI I,19/02/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/004/004-1677425099.pdf,false
KANO,ALBASU,FANDA,"FANDA, SABONGARI II",19/02/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/002/002-1677424208.pdf,false
KANO,ALBASU,FANDA,HAMDULLAHI IV,19/02/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/007/007-1677415738.pdf,false
KANO,ALBASU,FANDA,"FANDA, SABONGARI I",19/02/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/001/001-1677414564.pdf,false
KANO,ALBASU,FANDA,FANDA SABON GARI VI,19/02/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/016/016-1677409927.pdf,false
KANO,ALBASU,FANDA,FANDA SABON GARI V,19/02/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/015/015-1677409458.pdf,false
KANO,ALBASU,FANDA,FANDA SABON GARI IV,19/02/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/014/014-1677407696.pdf,false
KANO,ALBASU,FANDA,FANDA SABON GARI III,19/02/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/013/013-1677407007.pdf,false
KANO,ALBASU,FANDA,WURO MANGO,19/02/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/012/012-1677405887.pdf,false
KANO,ALBASU,FANDA,"FANDA, TSOHUWA",19/02/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/003/003-1677405927.pdf,false
KANO,ALBASU,FANDA,UMBARA,19/02/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/011/011-1677405192.pdf,false
