state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,NJABA (NNENASA),UMUAKA IV,"NDIKPA IBELE VILL. SQ., IBELE",16/13/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21087/pu/143540/143540-1677665517.pdf,true
IMO,NJABA (NNENASA),UMUAKA IV,"UMUDIMNANWU VILL. SQ., AMAIYI",16/13/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21087/pu/143539/143539-1677665196.pdf,false
IMO,NJABA (NNENASA),UMUAKA IV,OKWUDOR/OKWUDOR VILL. HALL,16/13/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21087/pu/46516/46516-1677664980.pdf,false
IMO,NJABA (NNENASA),UMUAKA IV,AMANWUBI/AMANWUBI VILL. SQUARE,16/13/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21087/pu/46515/46515-1677664622.pdf,false
IMO,NJABA (NNENASA),UMUAKA IV,IBELE/UNION PRI. SCH.,16/13/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21087/pu/46514/46514-1677664450.pdf,false
IMO,NJABA (NNENASA),UMUAKA IV,IBELE/INLAND SCH. IBELE,16/13/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21087/pu/46513/46513-1677664250.pdf,false
IMO,NJABA (NNENASA),UMUAKA IV,AMAOCHA OBI SQUARE,16/13/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21087/pu/46512/46512-1677663923.pdf,false
IMO,NJABA (NNENASA),UMUAKA IV,AMAOCHA ENYIKWASARA,16/13/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21087/pu/46511/46511-1677663537.pdf,true
IMO,NJABA (NNENASA),UMUAKA IV,UMUDIORIBE/AMAOCHA UMUDIORIBE SQUARE,16/13/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21087/pu/46510/46510-1677663188.pdf,false
IMO,NJABA (NNENASA),UMUAKA IV,UMUNKUTA/AMAOCHA UMUNKUTA SQUARE,16/13/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21087/pu/46509/46509-1677662984.pdf,false
IMO,NJABA (NNENASA),UMUAKA IV,AMAIYI/HALL SITE AMAIYI,16/13/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21087/pu/46508/46508-1677662588.pdf,true
IMO,NJABA (NNENASA),UMUAKA IV,AMAIYI/TOWN SCH. AMAIYI,16/13/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21087/pu/46507/46507-1677662332.pdf,false
