state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IKEDURU (IHO),AKABO,UMUEBEM VILLAGE HALL,16/08/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45551/result_103074_1677576080_thumb.jpg,false
IMO,IKEDURU (IHO),AKABO,CENTRAL SCH. AKABO,16/08/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/001/001-1677398117.pdf,false
IMO,IKEDURU (IHO),AKABO,AMII COMM. SCHOOL,16/08/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/003/003-1677385373.pdf,false
IMO,IKEDURU (IHO),AKABO,AMAOGWO VILL. HALL,16/08/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/002/002-1677383920.pdf,false
IMO,IKEDURU (IHO),AKABO,NDIOKWU HALL,16/08/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/008/008-1677383429.pdf,false
IMO,IKEDURU (IHO),AKABO,COMMUNITY SCHOOL AKABO,16/08/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/007/007-1677360460.pdf,false
IMO,IKEDURU (IHO),AKABO,AMAUDARA VILLAGE HALL,16/08/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/004/004-1677358717.pdf,false
IMO,IKEDURU (IHO),AKABO,OBIUDO VILLAGE HALL,16/08/01/010,,false
IMO,IKEDURU (IHO),AKABO,IROKA HALL,16/08/01/015,,false
IMO,IKEDURU (IHO),AKABO,UMUDARA VILLAGE HALL,16/08/01/020,,false
IMO,IKEDURU (IHO),AKABO,AMUKACHI VILLAGE HALL,16/08/01/009,,false
IMO,IKEDURU (IHO),AKABO,UMUEZE OBA VILLAGE HALL,16/08/01/014,,false
IMO,IKEDURU (IHO),AKABO,AMAEZEAKU VILLAGE SQUARE,16/08/01/019,,false
IMO,IKEDURU (IHO),AKABO,AMAUDO VILLAGE HALL AMII,16/08/01/013,,false
IMO,IKEDURU (IHO),AKABO,UMUAGWU NDIHU HALL,16/08/01/018,,false
IMO,IKEDURU (IHO),AKABO,AKABO HIGH SCHOOL,16/08/01/012,,false
IMO,IKEDURU (IHO),AKABO,OGBABIEAGU KINDRED HALL,16/08/01/017,,false
IMO,IKEDURU (IHO),AKABO,UMU OLUHI OBI UDO SQUARE,16/08/01/022,,false
IMO,IKEDURU (IHO),AKABO,UMUNNEMOCHE VILLAGE HALL,16/08/01/006,,false
IMO,IKEDURU (IHO),AKABO,ORIE AKABO MARKET,16/08/01/011,,false
IMO,IKEDURU (IHO),AKABO,AMUZU VILLAGE HALL,16/08/01/016,,false
IMO,IKEDURU (IHO),AKABO,EZEALACHI AMUKACHI HALL,16/08/01/021,,false
