state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DOGUWA,FALGORE,"FALGORE,YAMMA IV",19/11/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21898/pu/58892/58892-1677558526.pdf,true
KANO,DOGUWA,FALGORE,TSANGAYAR DAMAGARAM,19/11/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21898/pu/148761/148761-1677557181.pdf,true
KANO,DOGUWA,FALGORE,FEGI,19/11/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21898/pu/148763/148763-1677556730.pdf,true
KANO,DOGUWA,FALGORE,JANGEFE II,19/11/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21898/pu/148764/148764-1677556414.pdf,true
KANO,DOGUWA,FALGORE,TSANGAYAR GURUMA,19/11/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21898/pu/148762/148762-1677538600.pdf,false
KANO,DOGUWA,FALGORE,ASIBITI/ SABUWAR UNGUWA,19/11/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21898/pu/148760/148760-1677537604.pdf,false
KANO,DOGUWA,FALGORE,FALGORE B/KASUWA,19/11/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21898/pu/148759/148759-1677537240.pdf,false
KANO,DOGUWA,FALGORE,FALGORE K/FADA,19/11/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21898/pu/148758/148758-1677536965.pdf,false
KANO,DOGUWA,FALGORE,KWATA,19/11/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21898/pu/148757/148757-1677536665.pdf,false
KANO,DOGUWA,FALGORE,YAN TABARIMI,19/11/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21898/pu/58901/58901-1677536008.pdf,false
KANO,DOGUWA,FALGORE,TSANGAYAR NINGI II,19/11/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21898/pu/58900/58900-1677535613.pdf,false
KANO,DOGUWA,FALGORE,TSANGAYAR NINGI I,19/11/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21898/pu/58899/58899-1677535356.pdf,false
KANO,DOGUWA,FALGORE,MARMARA,19/11/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21898/pu/58898/58898-1677534912.pdf,false
KANO,DOGUWA,FALGORE,JARKAYA,19/11/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21898/pu/58897/58897-1677534598.pdf,false
KANO,DOGUWA,FALGORE,JANGEFE,19/11/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21898/pu/58896/58896-1677534374.pdf,false
KANO,DOGUWA,FALGORE,GADA BIYU II,19/11/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21898/pu/58895/58895-1677533959.pdf,false
KANO,DOGUWA,FALGORE,GADA BIYU I,19/11/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21898/pu/58894/58894-1677533636.pdf,false
KANO,DOGUWA,FALGORE,FANYABO,19/11/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21898/pu/58893/58893-1677533014.pdf,false
KANO,DOGUWA,FALGORE,"FALGORE, YAMMA III",19/11/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21898/pu/58891/58891-1677519256.pdf,false
KANO,DOGUWA,FALGORE,"FALGORE, YAMMA II",19/11/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21898/pu/58890/58890-1677517180.pdf,false
KANO,DOGUWA,FALGORE,"FALGORE, YAMMA I",19/11/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21898/pu/58889/58889-1677516032.pdf,false
KANO,DOGUWA,FALGORE,"FALGORE, D/NIMARI II",19/11/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21898/pu/58888/58888-1677514860.pdf,false
KANO,DOGUWA,FALGORE,"FALGORE, D/NIMARI I",19/11/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21898/pu/58887/58887-1677514099.pdf,false
KANO,DOGUWA,FALGORE,DANKURU,19/11/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21898/pu/58886/58886-1677513202.pdf,false
