state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,REMO NORTH,MOBORODE/OKE-OLA,"WESLEY SCHOOL, ISARA  I",27/19/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/005/005-1677398368.pdf,false
OGUN,REMO NORTH,MOBORODE/OKE-OLA,L.G SCHOOL AGETA,27/19/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/010/010-1677396886.pdf,false
OGUN,REMO NORTH,MOBORODE/OKE-OLA,IMORISA MID-WAY,27/19/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/009/009-1677396433.pdf,false
OGUN,REMO NORTH,MOBORODE/OKE-OLA,IDI-OBI,27/19/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/008/008-1677395785.pdf,false
OGUN,REMO NORTH,MOBORODE/OKE-OLA,OBALENDE JUNCTION,27/19/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/007/007-1677395031.pdf,false
OGUN,REMO NORTH,MOBORODE/OKE-OLA,"WESLEY SCHOOL, ISARA  II",27/19/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/006/006-1677394445.pdf,false
OGUN,REMO NORTH,MOBORODE/OKE-OLA,"A.U.D. SCHOOL, ISARA  II",27/19/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/004/004-1677393705.pdf,false
OGUN,REMO NORTH,MOBORODE/OKE-OLA,"A.U.D. SCHOOL, ISARA  I",27/19/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/003/003-1677392648.pdf,false
OGUN,REMO NORTH,MOBORODE/OKE-OLA,"OKE OLA, MID WAY  II",27/19/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/002/002-1677392256.pdf,false
OGUN,REMO NORTH,MOBORODE/OKE-OLA,"OKE OLA, MID WAY  I",27/19/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/001/001-1677391861.pdf,false
