state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,EMOHUA,OMUDIOGA/ AKPADU,"MUBU-EKO OPEN SPACE, OMUOGUM II",32/10/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25406/pu/108972/108972-1677784409.pdf,false
RIVERS,EMOHUA,OMUDIOGA/ AKPADU,"MUBU-EKO OPEN SPACE, OMUOGUM I",32/10/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25406/pu/108971/108971-1677783644.pdf,true
RIVERS,EMOHUA,OMUDIOGA/ AKPADU,"ENYIDIAH HALL, OGBOLA",32/10/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25406/pu/172029/172029-1677782728.pdf,true
RIVERS,EMOHUA,OMUDIOGA/ AKPADU,"S.S. II CLASSROOM, OMUCHIOWAA",32/10/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25406/pu/108980/108980-1677781084.pdf,true
RIVERS,EMOHUA,OMUDIOGA/ AKPADU,ETITIOHA VILLAGE HALL,32/10/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25406/pu/108978/108978-1677780539.pdf,true
RIVERS,EMOHUA,OMUDIOGA/ AKPADU,"OMUODUKWU HALL, OMUAGI",32/10/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25406/pu/172030/172030-1677779925.pdf,false
RIVERS,EMOHUA,OMUDIOGA/ AKPADU,OMUABALI VILLAGE HALL,32/10/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25406/pu/108979/108979-1677773948.pdf,false
RIVERS,EMOHUA,OMUDIOGA/ AKPADU,OMUOBA HALL,32/10/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25406/pu/108982/108982-1677773419.pdf,false
RIVERS,EMOHUA,OMUDIOGA/ AKPADU,ISIMGBU OPEN SPACE,32/10/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25406/pu/108977/108977-1677771567.pdf,false
RIVERS,EMOHUA,OMUDIOGA/ AKPADU,"UBU--OMUILILE HALL,IMEOHA",32/10/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25406/pu/172033/172033-1677770561.pdf,false
RIVERS,EMOHUA,OMUDIOGA/ AKPADU,UBETI OPEN SPACE,32/10/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25406/pu/108970/108970-1677769700.pdf,false
RIVERS,EMOHUA,OMUDIOGA/ AKPADU,IMEOHA OPEN SPACE,32/10/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25406/pu/108981/108981-1677766468.pdf,false
RIVERS,EMOHUA,OMUDIOGA/ AKPADU,OMORDU HALL,32/10/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25406/pu/108976/108976-1677765647.pdf,false
RIVERS,EMOHUA,OMUDIOGA/ AKPADU,MGBUODUKU OPEN SPACE,32/10/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25406/pu/108973/108973-1677754238.pdf,false
RIVERS,EMOHUA,OMUDIOGA/ AKPADU,"EKWE HALL, IMEOHA",32/10/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25406/pu/172032/172032-1677752838.pdf,true
RIVERS,EMOHUA,OMUDIOGA/ AKPADU,"OMUACHIM OMUABALI HALL, OMUABALI",32/10/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25406/pu/172031/172031-1677745660.pdf,false
RIVERS,EMOHUA,OMUDIOGA/ AKPADU,"OPEN SPACE, OMUMINI",32/10/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25406/pu/108969/108969-1677709935.pdf,false
RIVERS,EMOHUA,OMUDIOGA/ AKPADU,OMAPU-AKPABU HALL,32/10/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25406/pu/108975/108975-1677696889.pdf,false
RIVERS,EMOHUA,OMUDIOGA/ AKPADU,MGBUOKUKU OPEN SPACE,32/10/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25406/pu/108974/108974-1677695451.pdf,false
RIVERS,EMOHUA,OMUDIOGA/ AKPADU,"SCHOOL HALL, APABU CENTRAL",32/10/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25406/pu/108967/108967-1677691125.pdf,false
RIVERS,EMOHUA,OMUDIOGA/ AKPADU,"AJIRI HALL, OGBOLA",32/10/10/002,,false
