state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MUNYA,DANGUNU,UNGUWAN BAKO,26/18/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23862/pu/89808/89808-1677500252.pdf,false
NIGER,MUNYA,DANGUNU,HAYIN DOGO  I,26/18/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23862/pu/89805/89805-1677500069.pdf,false
NIGER,MUNYA,DANGUNU,UNG. BUTA,26/18/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23862/pu/164170/164170-1677500039.pdf,false
NIGER,MUNYA,DANGUNU,PAI,26/18/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23862/pu/89809/89809-1677499709.pdf,false
NIGER,MUNYA,DANGUNU,JIGBE,26/18/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23862/pu/89810/89810-1677499703.pdf,false
NIGER,MUNYA,DANGUNU,MAGURE,26/18/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23862/pu/89804/89804-1677499074.pdf,false
NIGER,MUNYA,DANGUNU,UNG. DACHI,26/18/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23862/pu/164164/164164-1677498661.pdf,false
NIGER,MUNYA,DANGUNU,TSOHON DANGUNU,26/18/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23862/pu/89802/89802-1677498201.pdf,false
NIGER,MUNYA,DANGUNU,UNG. BAGUDU,26/18/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23862/pu/89811/89811-1677498036.pdf,false
NIGER,MUNYA,DANGUNU,UNG. GASHI-GASHI,26/18/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23862/pu/164168/164168-1677497751.pdf,false
NIGER,MUNYA,DANGUNU,BAYAN MASHAYA,26/18/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23862/pu/164169/164169-1677497323.pdf,false
NIGER,MUNYA,DANGUNU,UNGUWAN SIDI (I),26/18/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23862/pu/89807/89807-1677496914.pdf,false
NIGER,MUNYA,DANGUNU,HAYIN DOGO  II,26/18/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23862/pu/89806/89806-1677496732.pdf,false
NIGER,MUNYA,DANGUNU,ASIBITIN KUTARE,26/18/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23862/pu/164166/164166-1677494646.pdf,false
NIGER,MUNYA,DANGUNU,JOSSO B,26/18/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23862/pu/89803/89803-1677492002.pdf,false
NIGER,MUNYA,DANGUNU,JUNIOR SEC. SCH. KAWO,26/18/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/014/014-1677392443.pdf,false
NIGER,MUNYA,DANGUNU,MASALLACI IDI,26/18/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/012/012-1677376257.pdf,false
