state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA NORTH,SABO,OPEN SPACE AT APENA'S PAPA MARU (NEAR APENA'S HOUSE PAPA MARU),27/01/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89808/result_76131_1677493332_thumb.jpg,true
OGUN,ABEOKUTA NORTH,SABO,HOLY TRINITY SABO  I,27/01/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89804/result_76127_1677484737_thumb.jpg,true
OGUN,ABEOKUTA NORTH,SABO,OLUMO PRY SCHOOL II SABO,27/01/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23958/pu/164800/164800-1677500060.pdf,false
OGUN,ABEOKUTA NORTH,SABO,"OPEN SPACE NEAR TEMIDIRE CENTRAL MOSQUE, SABO",27/01/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23958/pu/164798/164798-1677499405.pdf,false
OGUN,ABEOKUTA NORTH,SABO,"OPEN SPACE AT AJIBANDE JUNCTION, AIYETORO  GARAGE",27/01/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23958/pu/164788/164788-1677498618.pdf,false
OGUN,ABEOKUTA NORTH,SABO,OPEN SPACE IN FRONT OF PROPOSED COMM. HEALTH CENTRE OLATEJU OLOSUN,27/01/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23958/pu/164787/164787-1677492398.pdf,false
OGUN,ABEOKUTA NORTH,SABO,BAALE' HOUSE ABULE-OKE  II,27/01/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23958/pu/90893/90893-1677487034.pdf,false
OGUN,ABEOKUTA NORTH,SABO,LAFENWA HIGH SCHOOL   I,27/01/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23958/pu/90885/90885-1677485589.pdf,false
OGUN,ABEOKUTA NORTH,SABO,HOLY TRINITY SABO  II,27/01/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23958/pu/90891/90891-1677485299.pdf,false
OGUN,ABEOKUTA NORTH,SABO,"OPEN SPACE AT METIER GUEST HOUSE, OGUN RADIO",27/01/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23958/pu/164789/164789-1677484744.pdf,false
OGUN,ABEOKUTA NORTH,SABO,COMMUNITY HALL IFEOLUWA ODUNJO ARAROMI,27/01/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23958/pu/164802/164802-1677484442.pdf,false
OGUN,ABEOKUTA NORTH,SABO,BAALE' HOUSE ABULE-OKE  I,27/01/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23958/pu/90892/90892-1677484209.pdf,false
OGUN,ABEOKUTA NORTH,SABO,"OPEN SPACE AT MABINU ORI AVENUE, SABO",27/01/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23958/pu/164803/164803-1677484008.pdf,false
OGUN,ABEOKUTA NORTH,SABO,LAFENWA HIGH SCHOOL   III,27/01/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23958/pu/90887/90887-1677483599.pdf,false
OGUN,ABEOKUTA NORTH,SABO,"OPEBIYI JUNCTION, AGBO ERAN",27/01/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23958/pu/164801/164801-1677483460.pdf,false
OGUN,ABEOKUTA NORTH,SABO,OPEN SPACE AT BOLUDAYO JUNCTION SABO.,27/01/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23958/pu/164794/164794-1677483147.pdf,false
OGUN,ABEOKUTA NORTH,SABO,OPEN SPACE AT KINITO ALAFIA JUNCTION SABO,27/01/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23958/pu/164796/164796-1677482737.pdf,false
OGUN,ABEOKUTA NORTH,SABO,FRONT OF SERIKI HOUSE  I,27/01/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23958/pu/90888/90888-1677482699.pdf,false
OGUN,ABEOKUTA NORTH,SABO,"OPEN SPACE AT BAJOMO STREET, AYETORO GARAGE",27/01/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23958/pu/164804/164804-1677482285.pdf,false
OGUN,ABEOKUTA NORTH,SABO,"OPEN SPACE AT IFESOWAPO JUNCTION, BESDIDE OGUN RADIO",27/01/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23958/pu/164786/164786-1677481914.pdf,false
OGUN,ABEOKUTA NORTH,SABO,"COMMUNITY PRIMARY SCHOOL, OBASA",27/01/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23958/pu/164799/164799-1677481434.pdf,false
OGUN,ABEOKUTA NORTH,SABO,"OPEN SPACE AT LURO ESTATE GATE, LURO",27/01/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23958/pu/164792/164792-1677481079.pdf,false
OGUN,ABEOKUTA NORTH,SABO,"SCHOOL PREMISES COMMUNITY PRIMARY SCHOOL, SODEKE TITUN",27/01/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23958/pu/164791/164791-1677480431.pdf,false
OGUN,ABEOKUTA NORTH,SABO,"BASHORUN MOSHOOD ABIOLA SCHOOL, SABO",27/01/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23958/pu/164793/164793-1677479987.pdf,false
OGUN,ABEOKUTA NORTH,SABO,"SCHOOL PREMISES PREMIER GRAMMAR SCHOOL, LAFENWA.",27/01/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23958/pu/164790/164790-1677478763.pdf,false
