state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OSOGBO,ATAOJA  'D',"OPEN SPACE, OPP. NO 14 ARAROMI JUNCTION, EKOTEDO",29/30/04/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24709/pu/126516/126516-1677493773.pdf,false
OSUN,OSOGBO,ATAOJA  'D',UNION BAPT. SCHOOL,29/30/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/006/006-1677417195.pdf,false
OSUN,OSOGBO,ATAOJA  'D',"AFRICAN PRY SCHOOL,  II",29/30/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/008/008-1677396097.pdf,false
OSUN,OSOGBO,ATAOJA  'D',L.G. DISPENSARY,29/30/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/005/005-1677394993.pdf,false
OSUN,OSOGBO,ATAOJA  'D',"6, FAGBESA STREET",29/30/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/016/016-1677394429.pdf,false
OSUN,OSOGBO,ATAOJA  'D',"OBA JIMOH OYETUNJI LAROOYE PRY SCHOOL, NECO AREA",29/30/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/030/030-1677393916.pdf,false
OSUN,OSOGBO,ATAOJA  'D',AKOWONJO  OPP. OLD WAEC OFFICE,29/30/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/022/022-1677393905.pdf,false
OSUN,OSOGBO,ATAOJA  'D',KAKA AREA (POSTAL AGENCY),29/30/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/012/012-1677391016.pdf,false
OSUN,OSOGBO,ATAOJA  'D',FAGBESA STREET,29/30/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/013/013-1677390630.pdf,false
OSUN,OSOGBO,ATAOJA  'D',"OPEN SPACE BESIDE OPEOLUWA FARM VENTURES, BACK OF OLD BOOREPO CHEMIST, FAGBESA AREA, OSOGBO",29/30/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/034/034-1677390531.pdf,false
OSUN,OSOGBO,ATAOJA  'D',"24, FAGBESA STREET",29/30/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/014/014-1677390453.pdf,false
OSUN,OSOGBO,ATAOJA  'D',"OPEN SPACE, BEHIND WOLEOLA ESTATE /MTN MAST, OSOGBO",29/30/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/025/025-1677389719.pdf,false
OSUN,OSOGBO,ATAOJA  'D',"OPEN SPACE, OPPOSITE NO 34, EGBATEDO AREA, OSOGBO",29/30/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/033/033-1677389750.pdf,false
OSUN,OSOGBO,ATAOJA  'D',"OPEN SPACE, ALHAJI OLAWALE STREET JUNCTION, ADJASCENT ABAKE MEDICAL CENTRE, OSOGBO",29/30/04/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/038/038-1677389678.pdf,false
OSUN,OSOGBO,ATAOJA  'D',"OPEN SPACE, FORMER FRSC OFFICER MESS JUNCTION, OMIGADE AREA, OSOGBO",29/30/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/026/026-1677388592.pdf,false
OSUN,OSOGBO,ATAOJA  'D',"OPEN SPACE, BESIDE BRAIN BUILDERS SCHOOL, ABIJA STREET, OSOGBO",29/30/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/023/023-1677388250.pdf,false
OSUN,OSOGBO,ATAOJA  'D',OGO-OLUWA KITAN   I,29/30/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/002/002-1677388184.pdf,false
OSUN,OSOGBO,ATAOJA  'D',"20, KAKA STREET, OSOGBO",29/30/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/021/021-1677387893.pdf,false
OSUN,OSOGBO,ATAOJA  'D',"OPEN SPACE, OPP. NO. 23 DUPE AINA STREET BEHIND AYEGBAJU MARKET, OSOGBO",29/30/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/028/028-1677388061.pdf,false
OSUN,OSOGBO,ATAOJA  'D',ALHAJI WOLEOLA JUNCTION  II,29/30/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/019/019-1677387949.pdf,false
OSUN,OSOGBO,ATAOJA  'D',ALHAJI WOLEOLA JUNCTION,29/30/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/018/018-1677387754.pdf,false
OSUN,OSOGBO,ATAOJA  'D',"OBA IYIOLA OYEWALE GOVT PRY SCHOOL, AJAGBE AREA, OGO-OLUWA, OSOGBO",29/30/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/029/029-1677387869.pdf,false
OSUN,OSOGBO,ATAOJA  'D',OPPOSITE OLD GOVERNOR'S OFFICE,29/30/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/020/020-1677387745.pdf,false
OSUN,OSOGBO,ATAOJA  'D',"OPEN SPACE, IBUKUN OLUWA CSDP CIVIC CENTRE, IBUKUN OLUWA COMMUNITY, ATAOJA ESTATE, OSOGBO",29/30/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/031/031-1677387021.pdf,false
