state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,URUE OFFONG/ORUKO,URUE OFFONG 1,VILLAGE HALL UTUKU.,03/30/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622167/result_258768_1677668363_thumb.jpg,false
AKWA IBOM,URUE OFFONG/ORUKO,URUE OFFONG 1,"VILLAGE HALL, UKUKO, EYOSIO ,UKUKO VILLAGE ROAD.",03/30/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622166/result_258767_1677668206_thumb.jpg,false
AKWA IBOM,URUE OFFONG/ORUKO,URUE OFFONG 1,"VILLAGE HALL, MBUKPO EYOIMA, MBUKPO EYOIMA UKUKO ROAD.",03/30/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622165/result_258766_1677668031_thumb.jpg,false
AKWA IBOM,URUE OFFONG/ORUKO,URUE OFFONG 1,"VILLAGE HALL, MARINA STREET OYOKU IBIGHI.",03/30/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622164/result_258765_1677667905_thumb.jpg,false
AKWA IBOM,URUE OFFONG/ORUKO,URUE OFFONG 1,"PRY SCH UKUKO, ORON EKET ROAD",03/30/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622163/result_258764_1677667785_thumb.jpg,false
AKWA IBOM,URUE OFFONG/ORUKO,URUE OFFONG 1,"COMMUNITY SEC. SCH, UKUKO",03/30/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8043/result_258763_1677667667_thumb.jpg,false
AKWA IBOM,URUE OFFONG/ORUKO,URUE OFFONG 1,"VILLAGE HALL, ELEI",03/30/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8042/result_258762_1677667571_thumb.jpg,false
AKWA IBOM,URUE OFFONG/ORUKO,URUE OFFONG 1,"PRY SCH, UKUKO",03/30/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8041/result_258761_1677667464_thumb.jpg,false
AKWA IBOM,URUE OFFONG/ORUKO,URUE OFFONG 1,"PRY SCH, MBOKPU EYOIMA",03/30/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8040/result_258760_1677667278_thumb.jpg,false
AKWA IBOM,URUE OFFONG/ORUKO,URUE OFFONG 1,"VILLAGE HALL, UDUNGABANG",03/30/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8039/result_258759_1677667108_thumb.jpg,false
AKWA IBOM,URUE OFFONG/ORUKO,URUE OFFONG 1,"PRY SCH, OYOKU IBIGHI",03/30/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8038/result_258758_1677666923_thumb.jpg,false
