state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GWARZO,SABON BIRNI,BAGWAYAWA II,19/19/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644699/result_123889_1677618446_thumb.jpg,false
KANO,GWARZO,SABON BIRNI,ZANGINAWA,19/19/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60345/result_123888_1677618342_thumb.jpg,false
KANO,GWARZO,SABON BIRNI,TUMFAFI,19/19/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60344/result_123887_1677618254_thumb.jpg,false
KANO,GWARZO,SABON BIRNI,SABON BIRNI,19/19/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60343/result_123886_1677618170_thumb.jpg,false
KANO,GWARZO,SABON BIRNI,MAAUNI II,19/19/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60342/result_123885_1677618098_thumb.jpg,false
KANO,GWARZO,SABON BIRNI,MAAUNI I,19/19/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60341/result_123884_1677617993_thumb.jpg,false
KANO,GWARZO,SABON BIRNI,JANDIMO,19/19/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60340/result_123883_1677617889_thumb.jpg,false
KANO,GWARZO,SABON BIRNI,DANTASAU,19/19/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60339/result_123882_1677617787_thumb.jpg,false
KANO,GWARZO,SABON BIRNI,DANKADO II,19/19/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60338/result_123881_1677617654_thumb.jpg,false
KANO,GWARZO,SABON BIRNI,DANKADO I,19/19/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60337/result_123880_1677617566_thumb.jpg,false
KANO,GWARZO,SABON BIRNI,BAGWAYAWA,19/19/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
