state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,BRASS,SANGANA,"STATE SCHOOL III, NEW SANGANA",06/01/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624896/result_177593_1677607838_thumb.jpg,false
BAYELSA,BRASS,SANGANA,"STATE SCHOOL II, BARA-AMA",06/01/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,BRASS,SANGANA,KATAGBENE OPEN SPACE,06/01/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17104/result_177591_1677607515_thumb.jpg,false
BAYELSA,BRASS,SANGANA,S.S. OTIONIWEITORU OPEN SPACE,06/01/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17103/result_177590_1677607349_thumb.jpg,false
BAYELSA,BRASS,SANGANA,AGO GBENE OPEN SPACE,06/01/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17102/result_177589_1677606832_thumb.jpg,false
BAYELSA,BRASS,SANGANA,KALAMA TOWN HALL,06/01/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,BRASS,SANGANA,S.S. OTUO OPEN SPACE,06/01/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17100/result_177587_1677606330_thumb.jpg,false
BAYELSA,BRASS,SANGANA,KIANI - BIRI OPEN SPACE,06/01/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17099/result_177586_1677606103_thumb.jpg,false
BAYELSA,BRASS,SANGANA,MOKO POLO OPEN SPACE,06/01/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17098/result_177585_1677605919_thumb.jpg,false
BAYELSA,BRASS,SANGANA,OWI POLO OPEN SPACE,06/01/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17097/result_177584_1677605799_thumb.jpg,false
BAYELSA,BRASS,SANGANA,STATE SCH. SANGANA OPEN SPACE,06/01/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17096/result_177583_1677605500_thumb.jpg,false
BAYELSA,BRASS,SANGANA,"COMMUNITY SEC. SCH., SANGANA SCH. BUILDING",06/01/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17095/result_177582_1677603812_thumb.jpg,false
BAYELSA,BRASS,SANGANA,C.S.S. SABSABA - SCHOOL BUILDING,06/01/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17094/result_177581_1677603173_thumb.jpg,false
BAYELSA,BRASS,SANGANA,TOMSHAI SANSANA,06/01/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17093/result_177580_1677600667_thumb.jpg,false
BAYELSA,BRASS,SANGANA,TOMSHAI SANGANA OPEN SPACE,06/01/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17092/result_177579_1677599767_thumb.jpg,false
