state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,GOMBI,,GABUN GANJIKTA KOFAR JAURO II OPEN SPACE,02/05/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17754/pu/128268/128268-1677770994.pdf,false
ADAMAWA,GOMBI,,WUMTURU - WUMTURU PRI. SCH.,02/05/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17754/pu/3211/3211-1677770713.pdf,true
ADAMAWA,GOMBI,,WAMERETE - KOFAR JAURO,02/05/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17754/pu/3210/3210-1677770395.pdf,false
ADAMAWA,GOMBI,,KAMSUBURA - KOFAR JAURO,02/05/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17754/pu/3209/3209-1677770064.pdf,false
ADAMAWA,GOMBI,,HURDUWA - GABUN CLINIC,02/05/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17754/pu/3206/3206-1677769673.pdf,false
ADAMAWA,GOMBI,,GANJIKTA - KOFAR JAURO,02/05/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17754/pu/3205/3205-1677768942.pdf,false
ADAMAWA,GOMBI,,GALGAFUN - GAGAFUN PRI. SCH,02/05/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17754/pu/3204/3204-1677768266.pdf,false
ADAMAWA,GOMBI,,BIDIM/ KOFAR JAURO,02/05/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17754/pu/3203/3203-1677767281.pdf,true
ADAMAWA,GOMBI,,BARDA - KOFAR JAURO,02/05/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17754/pu/3202/3202-1677765814.pdf,false
ADAMAWA,GOMBI,,HURGABUN - KOFAR JAURO,02/05/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/006/006-1677385006.pdf,false
ADAMAWA,GOMBI,,KANKESHIR - KOFAR JAURO,02/05/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/007/007-1677372822.pdf,false
