state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI SOUTH,BOWEN,"COUNCIL DISPENSARY, ODION ROAD II",10/24/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31979/31979-1677571291.pdf,true
DELTA,WARRI SOUTH,BOWEN,WARRI STADIUM I,10/24/06/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138164/138164-1677571150.pdf,true
DELTA,WARRI SOUTH,BOWEN,"CAVAGINA PRIMARY SCHOOL, ODION ROAD I",10/24/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31973/31973-1677571147.pdf,true
DELTA,WARRI SOUTH,BOWEN,BAZUNU SQUARE,10/24/06/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138168/138168-1677570922.pdf,true
DELTA,WARRI SOUTH,BOWEN,"EDION TOWN HALL, AGBASA III",10/24/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31983/31983-1677570868.pdf,true
DELTA,WARRI SOUTH,BOWEN,"CAVAGINA PRIMARY SCHOOL, ODION ROAD II",10/24/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31974/31974-1677570734.pdf,true
DELTA,WARRI SOUTH,BOWEN,GBENESO,10/24/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138152/138152-1677570550.pdf,true
DELTA,WARRI SOUTH,BOWEN,"EDION TOWN HALL, AGBASA II",10/24/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31982/31982-1677570507.pdf,true
DELTA,WARRI SOUTH,BOWEN,"EDION TOWN HALL, AGBASA I",10/24/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31981/31981-1677570300.pdf,true
DELTA,WARRI SOUTH,BOWEN,PAVILLION BY GRACE STREET,10/24/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138161/138161-1677570101.pdf,true
DELTA,WARRI SOUTH,BOWEN,OKENE HALL,10/24/06/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138167/138167-1677569893.pdf,true
DELTA,WARRI SOUTH,BOWEN,OMATEYE UNIT,10/24/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138159/138159-1677536248.pdf,false
DELTA,WARRI SOUTH,BOWEN,ALDERSTOWN V,10/24/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138158/138158-1677534086.pdf,false
