state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,NJABA (NNENASA),,OLD POST OFFICE NDOKI,16/13/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21083/pu/143529/143529-1677670221.pdf,false
IMO,NJABA (NNENASA),,ABAZU/OLD ABAZU SQ.,16/13/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21083/pu/46463/46463-1677670064.pdf,false
IMO,NJABA (NNENASA),,DURUGBOR/AMAUKWU DURUGBOR SQ.,16/13/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21083/pu/46462/46462-1677669856.pdf,false
IMO,NJABA (NNENASA),,MPITAKWA SQUARE,16/13/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21083/pu/46465/46465-1677669728.pdf,false
IMO,NJABA (NNENASA),,NDIOKWU/AMAUKWU NDIOKWU SQ.,16/13/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21083/pu/46466/46466-1677669725.pdf,false
IMO,NJABA (NNENASA),,UMUEZEALA/UMUEZEALA VILL HALL.,16/13/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21083/pu/46461/46461-1677669601.pdf,true
IMO,NJABA (NNENASA),,"AMA-OKATA SQUARE, OKWUDOR",16/13/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21083/pu/46470/46470-1677669434.pdf,false
IMO,NJABA (NNENASA),,UMUEWI/UMUEWI VILL. HALL,16/13/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21083/pu/46460/46460-1677669347.pdf,true
IMO,NJABA (NNENASA),,UMUOKWARAMA HALL,16/13/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21083/pu/46469/46469-1677669319.pdf,true
IMO,NJABA (NNENASA),,NATIONAL SCH. OKWUDOR,16/13/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21083/pu/46459/46459-1677669237.pdf,true
IMO,NJABA (NNENASA),,UMUOKWARAMA/UMUOKWARAMA VILL. HALL,16/13/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21083/pu/46467/46467-1677669105.pdf,true
IMO,NJABA (NNENASA),,UMUELEM/TOWN SCH. UMUELEM,16/13/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21083/pu/46458/46458-1677669095.pdf,true
IMO,NJABA (NNENASA),,UMUAKAJE/UMUAKAJE VILL. HALL,16/13/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21083/pu/46464/46464-1677668694.pdf,false
IMO,NJABA (NNENASA),,OKWUDOR STATE PRI. SCH.,16/13/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21083/pu/46455/46455-1677668450.pdf,false
IMO,NJABA (NNENASA),,ABAZU/NEW ABAZU VILL. HALL,16/13/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21083/pu/46453/46453-1677667013.pdf,false
IMO,NJABA (NNENASA),,COMM. SCH. OKWUDOR,16/13/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21083/pu/46468/46468-1677603780.pdf,true
IMO,NJABA (NNENASA),,UMUENYIMBA-EZEALA/COMM. SCH. OKWUDOR,16/13/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21083/pu/46454/46454-1677599376.pdf,false
IMO,NJABA (NNENASA),,UMUOKWARA/UMUOKWARA VILL. HALL,16/13/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21083/pu/46456/46456-1677596076.pdf,false
IMO,NJABA (NNENASA),,OKWUDOR CENTRAL SCH.,16/13/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3407/ward/21083/pu/46452/46452-1677593450.pdf,true
IMO,NJABA (NNENASA),,"UMUEHIE HALL, UMUELEM",16/13/07/022,,false
IMO,NJABA (NNENASA),,UMUOFEKE/UMUOFEKE VILL. HALL,16/13/07/006,,false
IMO,NJABA (NNENASA),,"AMADIUNANMA VILL. SQ., UMUOKWARA",16/13/07/021,,false
