state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,"OPEN SPACE BESIDE NO. 37 ANAM STREET, OMAGBA PHASE II",04/17/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/021/021-1677416295.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,HERITAGE AVENUE PLAY GROUND I,04/17/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/011/011-1677415722.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,OFONZE SQUARE I,04/17/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/010/010-1677415204.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,AGBAKOBA/IZUORA CLUB I,04/17/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/007/007-1677414780.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,OPEN SPACE BESIDE NO. 3 IDEANI STR. OMAGBA PHASE I,04/17/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/018/018-1677374348.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,OMAGBA PRY. SCHOOL II,04/17/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/013/013-1677360897.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,UFUMA/ABA ST. JUNCTION,04/17/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/009/009-1677393407.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,OMAGBA PRY. SCHOOL I,04/17/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/001/001-1677361637.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,OPEN SPACE BESIDE NO. 7 UMUNYA STREET OPP. CYRAH HEALTH PHARMACY,04/17/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/020/020-1677363741.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,ENUGWU AGIDI STREET OSUMENYI,04/17/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/004/004-1677403724.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,"OPEN SPACE BESIDE NO. 2 AKPUGOEZE STREET, OMAGBA PHASE II",04/17/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/022/022-1677395361.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,ANGLICAN GIRLS SECONDARY SCHOOL,04/17/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/008/008-1677383094.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,NEW ERA SECONDARY SCHOOL I,04/17/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/006/006-1677365466.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,UKEH STREET AREA,04/17/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/005/005-1677382837.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,IFITEDUNU/AWKUZU STREET JUNCTION,04/17/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/012/012-1677376718.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,HERITAGE AVENUE PLAY GROUND II,04/17/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/017/017-1677367030.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,NIGER HERITAGE HEIGHS,04/17/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/002/002-1677363825.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,ANGLICAN GIRLS SEC. SCHL II BLOCK B,04/17/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/019/019-1677364068.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,OFONZE SQUARE II,04/17/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/016/016-1677364042.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,NEW ERA SECONDARY SCHOOL II,04/17/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/014/014-1677362591.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,LAKE PETROLEUM AREA`,04/17/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/003/003-1677362487.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII`,AGBAKOBA/IZUORA CLUB II,04/17/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/015/015-1677358681.pdf,false
