state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,YAKURR,IJIMAN,YAKURR LGA COUNCIL BUS STOP,09/17/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3287/ward/19670/pu/136066/136066-1677808058.pdf,true
CROSS RIVER,YAKURR,IJIMAN,NEAR CHIEF MOSES OMINI FRONTAGE,09/17/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3287/ward/19670/pu/136068/136068-1677807869.pdf,false
CROSS RIVER,YAKURR,IJIMAN,"TUESDAY MORNING MARKET, OLD IDOMI ROAD",09/17/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3287/ward/19670/pu/136067/136067-1677807616.pdf,true
CROSS RIVER,YAKURR,IJIMAN,NEAR CHIEF EBRI LEKAM'S FRONTAGE,09/17/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3287/ward/19670/pu/28392/28392-1677777053.pdf,true
CROSS RIVER,YAKURR,IJIMAN,NEAR UTUM ETOWA'S FRONTAGE,09/17/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3287/ward/19670/pu/28387/28387-1677776776.pdf,false
CROSS RIVER,YAKURR,IJIMAN,NEAR EBALI UBI'S FRONTAGE,09/17/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3287/ward/19670/pu/136064/136064-1677776382.pdf,false
CROSS RIVER,YAKURR,IJIMAN,IJIMAN EVENING MARKET,09/17/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3287/ward/19670/pu/28386/28386-1677775964.pdf,false
CROSS RIVER,YAKURR,IJIMAN,IJIMAN EVENING MARKET,09/17/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3287/ward/19670/pu/28393/28393-1677764226.pdf,true
CROSS RIVER,YAKURR,IJIMAN,NEAR IBIANG USANG'S FRONTAGE,09/17/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3287/ward/19670/pu/28388/28388-1677763709.pdf,false
CROSS RIVER,YAKURR,IJIMAN,"OBANJOM MEMORIAL PRIMARY SCHOOL, IJIMAN",09/17/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3287/ward/19670/pu/136063/136063-1677763329.pdf,true
CROSS RIVER,YAKURR,IJIMAN,OPEN SPACE NEAR ITAM IBIANG'S FRONTAGE,09/17/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3287/ward/19670/pu/136062/136062-1677759538.pdf,false
CROSS RIVER,YAKURR,IJIMAN,"IJIMAN PLAY GROUND, UGOM",09/17/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3287/ward/19670/pu/28389/28389-1677759016.pdf,false
CROSS RIVER,YAKURR,IJIMAN,NEAR ENANG UBI'S COMPOUND,09/17/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3287/ward/19670/pu/28385/28385-1677758502.pdf,false
CROSS RIVER,YAKURR,IJIMAN,NEAR CHIEF UKET EGOM'S COMPOUND,09/17/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3287/ward/19670/pu/28384/28384-1677756916.pdf,true
CROSS RIVER,YAKURR,IJIMAN,NEAR CHIEF AMO'S OBETEN'S FRONTAGE,09/17/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28381/result_251733_1677743167_thumb.jpg,false
CROSS RIVER,YAKURR,IJIMAN,"MINISTRY OF AGRICULTURE, IJIMAN",09/17/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/014/014-1677358722.pdf,false
CROSS RIVER,YAKURR,IJIMAN,APOSTOLIC PRIMARY SCHOOL,09/17/06/007,,false
