state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UKWUANI,AKOKU,OBODO - ORJI  PRIMARY SCHOOL    AKOKU - UNO I,10/21/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/001/001-1677359957.pdf,false
DELTA,UKWUANI,AKOKU,TOWN HALL UMUAJA II,10/21/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/021/021-1677388642.pdf,false
DELTA,UKWUANI,AKOKU,TOWN HALL UMUAJA I,10/21/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/020/020-1677368047.pdf,false
DELTA,UKWUANI,AKOKU,OBI - OGWA      AKOKU - UNO II,10/21/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/005/005-1677365862.pdf,false
DELTA,UKWUANI,AKOKU,OBODO - ORJI  PRIMARY SCHOOL    AKOKU - UNO III,10/21/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/003/003-1677363829.pdf,false
DELTA,UKWUANI,AKOKU,ONYIA PRIMARY SCHOOL   UMUAJA I,10/21/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/007/007-1677362541.pdf,false
DELTA,UKWUANI,AKOKU,ONYIA PRIMARY SCHOOL   UMUAJA II,10/21/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/008/008-1677361545.pdf,false
DELTA,UKWUANI,AKOKU,OBODO - ORJI  PRIMARY SCHOOL    AKOKU - UNO II,10/21/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/002/002-1677361271.pdf,false
DELTA,UKWUANI,AKOKU,ONYIA PRIMARY SCHOOL   UMUAJA VI,10/21/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/012/012-1677360717.pdf,false
DELTA,UKWUANI,AKOKU,ONYIA PRIMARY SCHOOL   UMUAJA V,10/21/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/011/011-1677360524.pdf,false
DELTA,UKWUANI,AKOKU,ONYIA PRIMARY SCHOOL   UMUAJA IV,10/21/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/010/010-1677360227.pdf,false
DELTA,UKWUANI,AKOKU,OBI - OGWA      AKOKU - UNO III,10/21/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/006/006-1677360221.pdf,false
DELTA,UKWUANI,AKOKU,OBI - OGWA      AKOKU - UNO I,10/21/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/004/004-1677359836.pdf,false
DELTA,UKWUANI,AKOKU,ONYIA PRIMARY SCHOOL   UMUAJA III,10/21/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/02/pu/009/009-1677359711.pdf,false
DELTA,UKWUANI,AKOKU,ELITE  PRIMARY SCHOOL   OBI - OBETI IV,10/21/02/016,,false
DELTA,UKWUANI,AKOKU,ELITE  PRIMARY SCHOOL   OBI - OBETI II,10/21/02/014,,false
DELTA,UKWUANI,AKOKU,POSTAL AGENCY   OBI - OBETI III,10/21/02/019,,false
DELTA,UKWUANI,AKOKU,ELITE  PRIMARY SCHOOL   OBI - OBETI III,10/21/02/015,,false
DELTA,UKWUANI,AKOKU,POSTAL AGENCY   OBI - OBETI I,10/21/02/017,,false
DELTA,UKWUANI,AKOKU,ELITE  PRIMARY SCHOOL   OBI - OBETI I,10/21/02/013,,false
DELTA,UKWUANI,AKOKU,POSTAL AGENCY   OBI - OBETI II,10/21/02/018,,false
