state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ISIALA NGWA SOUTH,,OMOBA RAILWAY CROSSING JUNCTION,01/07/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17600/pu/127177/127177-1677787181.pdf,true
ABIA,ISIALA NGWA SOUTH,,NDDC BOREHOLE PREMISES OMOBA,01/07/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17600/pu/127174/127174-1677786998.pdf,false
ABIA,ISIALA NGWA SOUTH,,OMOBA - OMOBA MOTOR PARK,01/07/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17600/pu/1259/1259-1677786568.pdf,false
ABIA,ISIALA NGWA SOUTH,,AHIA ORIE - OKPU SQUARE,01/07/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17600/pu/127179/127179-1677520535.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUOGWUMA VILLAGE HALL,01/07/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17600/pu/127178/127178-1677520236.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUOLIHIE  - VILLAGE HALL,01/07/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17600/pu/127176/127176-1677519701.pdf,false
ABIA,ISIALA NGWA SOUTH,,OVU AMAPU  - VILLAGE HALL,01/07/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17600/pu/127175/127175-1677519157.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUOBIRI - VILLAGE HALL,01/07/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17600/pu/127173/127173-1677517744.pdf,false
ABIA,ISIALA NGWA SOUTH,,EGBELU - EGBELU UMUOKEGWU VILLAGE HALL,01/07/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17600/pu/1269/1269-1677517341.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUAMOSI - VILLAGE HALL,01/07/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17600/pu/1268/1268-1677516239.pdf,false
ABIA,ISIALA NGWA SOUTH,,AMAPU - VILLAGE HALL,01/07/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17600/pu/1266/1266-1677513919.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUOKEGWU  (I) - VILLAGE HALL,01/07/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17600/pu/1265/1265-1677512651.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUGBA - VILLAGE HALL,01/07/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17600/pu/1264/1264-1677511951.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUAGU - VILLAGE HALL,01/07/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17600/pu/1263/1263-1677510675.pdf,false
ABIA,ISIALA NGWA SOUTH,,OMOBA - CENTRAL SCHOOL,01/07/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17600/pu/1262/1262-1677509403.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUOKEA - VILLAGE HALL,01/07/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17600/pu/1261/1261-1677509090.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUOKOROUKWU - VILLAGE HALL,01/07/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17600/pu/1260/1260-1677508166.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUEZECHI - VILLAGE HALL,01/07/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17600/pu/1258/1258-1677505607.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUIRE - VILLAGE HALL,01/07/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17600/pu/1257/1257-1677503736.pdf,false
ABIA,ISIALA NGWA SOUTH,,Umuekegwu Village hall.,01/07/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/011/011-1677397928.pdf,false
