state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,PATIGI,LADE 111,KANWORO L.G.E.A. PRIMARY SCHOOL,23/16/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
KWARA,PATIGI,LADE 111,CHANENGI L.G.E.A. PRIMARY SCHOOL,23/16/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651559/result_71027_1677533113_thumb.jpg,true
KWARA,PATIGI,LADE 111,ARABIC PRIMARY SCHOOL SAKPEFU,23/16/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651558/result_71026_1677532569_thumb.jpg,true
KWARA,PATIGI,LADE 111,LATA ARABIC PRIMARY SCHOOL,23/16/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651557/result_71025_1677532097_thumb.jpg,true
KWARA,PATIGI,LADE 111,LALAGI MARKET SQUARE,23/16/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651556/result_71024_1677531748_thumb.jpg,true
KWARA,PATIGI,LADE 111,ESUNDARI L.G.E.A PRY SCHOOL,23/16/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651555/result_71023_1677527326_thumb.jpg,true
KWARA,PATIGI,LADE 111,DZAKO LGEA SCH,23/16/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76559/result_71017_1677488920_thumb.jpg,true
KWARA,PATIGI,LADE 111,WODATA LGEA SCH,23/16/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76563/result_71021_1677494257_thumb.jpg,true
KWARA,PATIGI,LADE 111,EDOGI-CHAPPA LGEA SCH,23/16/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76558/result_71016_1677488031_thumb.jpg,true
KWARA,PATIGI,LADE 111,LATA LGEA SCH,23/16/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76561/result_71019_1677491785_thumb.jpg,true
KWARA,PATIGI,LADE 111,SAKPEFU LGEA SCH,23/16/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76562/result_71020_1677492097_thumb.jpg,true
KWARA,PATIGI,LADE 111,EDOGI CHAPPA MARKET SQUARE,23/16/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651554/result_71022_1677520543_thumb.jpg,true
KWARA,PATIGI,LADE 111,LALAGI LGEA SCH,23/16/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76560/result_71018_1677491465_thumb.jpg,true
