state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,IKARA,SAYA-SAYA,YELWA/ PRIMARY SCHOOL,18/05/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52753/result_112854_1677496308_thumb.jpg,true
KADUNA,IKARA,SAYA-SAYA,SAYA-SAYA II/ DISPENSARY,18/05/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52747/result_112848_1677495582_thumb.jpg,false
KADUNA,IKARA,SAYA-SAYA,SAYA-SAYA II,18/05/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641267/result_112862_1677500780_thumb.jpg,false
KADUNA,IKARA,SAYA-SAYA,GARGO/ NEAR K/MAIANGUWA,18/05/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52755/result_112856_1677496572_thumb.jpg,false
KADUNA,IKARA,SAYA-SAYA,GUNDUMA GARI/ PRIMARY SCHOOL,18/05/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52748/result_112849_1677495713_thumb.jpg,false
KADUNA,IKARA,SAYA-SAYA,MAKURDI/ PRIMARY SCHOOL,18/05/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52751/result_112852_1677496069_thumb.jpg,false
KADUNA,IKARA,SAYA-SAYA,GUNDUMA HAYIN GADA/ PRIMARY SCHOOL,18/05/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52749/result_112850_1677495820_thumb.jpg,false
KADUNA,IKARA,SAYA-SAYA,UNG. TURFI I/ PRIMARY SCHOOL,18/05/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52750/result_112851_1677495953_thumb.jpg,false
KADUNA,IKARA,SAYA-SAYA,DOGON DAJI/ NEAR K/MAIANGUWA,18/05/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52759/result_112860_1677500588_thumb.jpg,false
KADUNA,IKARA,SAYA-SAYA,BUNSURA/ NEAR K/MAIANGUWA,18/05/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52758/result_112859_1677500498_thumb.jpg,false
KADUNA,IKARA,SAYA-SAYA,UNG. MAIGWADO/ NEAR K/MAIANGUWA,18/05/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52754/result_112855_1677496441_thumb.jpg,false
KADUNA,IKARA,SAYA-SAYA,SAYA-SAYA I/ PRIMARY SCHOOL,18/05/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52746/result_112847_1677495201_thumb.jpg,false
KADUNA,IKARA,SAYA-SAYA,UNG. TURFI II/ PRIMARY SCHOOL,18/05/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52760/result_112861_1677500670_thumb.jpg,false
KADUNA,IKARA,SAYA-SAYA,KURMIN JAU/ NEAR K/MAIANGUWA,18/05/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52757/result_112858_1677500397_thumb.jpg,false
KADUNA,IKARA,SAYA-SAYA,UNG. KAR/ NEAR K/MAIANGUWA,18/05/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52756/result_112857_1677500294_thumb.jpg,true
KADUNA,IKARA,SAYA-SAYA,BAREDA/ NEAR K/MAIANGUWA,18/05/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52752/result_112853_1677496177_thumb.jpg,true
