state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BATSARI,KARARE,DULLU/K/G MAI UNGUWA,20/03/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65318/result_130884_1677758142_thumb.jpg,false
KATSINA,BATSARI,KARARE,MADADDABAI/K/G MAI UNGUWA,20/03/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65319/result_130885_1677756713_thumb.jpg,false
KATSINA,BATSARI,KARARE,TSAGENGENI/PRIMARY SCHOOL,20/03/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65314/result_130880_1677756614_thumb.jpg,false
KATSINA,BATSARI,KARARE,GANO/K/G MAI UNGUWA,20/03/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65309/result_130875_1677756499_thumb.jpg,false
KATSINA,BATSARI,KARARE,KARARE WEST I/PHC GINDIN BEDI,20/03/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646711/result_130887_1677756327_thumb.jpg,false
KATSINA,BATSARI,KARARE,GAZARI/K/G AMI UNGUWA,20/03/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65320/result_130886_1677756043_thumb.jpg,false
KATSINA,BATSARI,KARARE,KOKIYA I/PRI. SCH.,20/03/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646713/result_130889_1677755742_thumb.jpg,false
KATSINA,BATSARI,KARARE,KARARE EAST I/PRI. SCH.,20/03/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646712/result_130888_1677755545_thumb.jpg,false
KATSINA,BATSARI,KARARE,TORAWA/K/G MAI UNGUWA,20/03/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65317/result_130883_1677755377_thumb.jpg,false
KATSINA,BATSARI,KARARE,MAI KATANGA/K/G MAI UNGUWA,20/03/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BATSARI,KARARE,MAIKAREN SHARU/PRI.SCHOOL,20/03/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65315/result_130881_1677755191_thumb.jpg,false
KATSINA,BATSARI,KARARE,KOKIYA/K/G MAI UNGUWA,20/03/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65313/result_130879_1677755074_thumb.jpg,false
KATSINA,BATSARI,KARARE,BAREBARI/K/G MAI UNGUWA,20/03/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65311/result_130877_1677754949_thumb.jpg,false
KATSINA,BATSARI,KARARE,DANGARU/PRI SCH,20/03/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65310/result_130876_1677754813_thumb.jpg,false
KATSINA,BATSARI,KARARE,KWATARNI/PRIMARY SCHOOL,20/03/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65308/result_130874_1677754560_thumb.jpg,false
KATSINA,BATSARI,KARARE,KARARE EAST/DISPENSARY,20/03/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65307/result_130873_1677754391_thumb.jpg,false
KATSINA,BATSARI,KARARE,KARARE WEST/T.V CENTER,20/03/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65306/result_130872_1677754197_thumb.jpg,false
KATSINA,BATSARI,KARARE,MADADDABAN GARBA/K/G MAI UNGUWA,20/03/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65312/result_130878_1677753949_thumb.jpg,false
