state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,LERE,,NAZANGI/ NEAR MAIUNGUWA HOUSE,18/17/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55325/result_116782_1677628986_thumb.jpg,false
KADUNA,LERE,,DOGAN DAJI/RIMI/ L.E.A.DOGANDAJI,18/17/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55324/result_116781_1677628341_thumb.jpg,false
KADUNA,LERE,,RAMIN KURA II/ NEAR MAIUNGUWA HOUSE,18/17/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55318/result_116775_1677628147_thumb.jpg,false
KADUNA,LERE,,UNG.S/R/KURA/ L.E.A.RIMIN KURA,18/17/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55329/result_116786_1677626321_thumb.jpg,false
KADUNA,LERE,,RAMIN KURA V/ SARKI M/HOUSE,18/17/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55331/result_116788_1677626232_thumb.jpg,false
KADUNA,LERE,,NAZANGI / TSANGAYAN,18/17/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642620/result_116796_1677626074_thumb.jpg,false
KADUNA,LERE,,JINGRE/DONDORI/ L.E.A.JINGRE,18/17/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55327/result_116784_1677626030_thumb.jpg,false
KADUNA,LERE,,UNG.SARKIN RAMIN KURA/ L.E.A.RAMIN KURA,18/17/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55316/result_116773_1677625579_thumb.jpg,false
KADUNA,LERE,,RAGWA/ NEA MAIUNGUWA HOUSE,18/17/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55320/result_116777_1677625340_thumb.jpg,false
KADUNA,LERE,,RAMIN KURA I/K/GIDAN MAIUNGUWA,18/17/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55317/result_116774_1677623512_thumb.jpg,false
KADUNA,LERE,,LUWUNA KAURA,18/17/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642615/result_116791_1677619223_thumb.jpg,false
KADUNA,LERE,,UNG KADAGE,18/17/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642618/result_116794_1677618357_thumb.jpg,false
KADUNA,LERE,,UNG.PAH/UNG.SAHWARA/ L.E.A.UNG.PAH,18/17/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55326/result_116783_1677618215_thumb.jpg,false
KADUNA,LERE,,RAMIN KURA  II,18/17/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21709/pu/147337/147337-1677506099.pdf,false
KADUNA,LERE,,UNG. MADUGU/KADAGE/ NEAR MAIUNGUWA HOUSE,18/17/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21709/pu/55414/55414-1677504764.pdf,false
KADUNA,LERE,,RAMIN KURA IV/ K/G/MAIUNGUWA,18/17/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21709/pu/55421/55421-1677477031.pdf,false
KADUNA,LERE,,LUWUNA/ L.E.A LUWUNA,18/17/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/004/004-1677422707.pdf,false
KADUNA,LERE,,GASAKORA,18/17/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/020/020-1677416468.pdf,false
KADUNA,LERE,,DANDORE,18/17/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/026/026-1677415096.pdf,false
KADUNA,LERE,,UNG SHAWARA,18/17/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/025/025-1677414145.pdf,false
KADUNA,LERE,,DOGON DAJI  I,18/17/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/023/023-1677414011.pdf,false
KADUNA,LERE,,KARGI III,18/17/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/027/027-1677413324.pdf,false
KADUNA,LERE,,GASAKORA/REAW/ L.E.A.GASAKORA,18/17/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/006/006-1677413241.pdf,false
KADUNA,LERE,,KARGI/ L.E.A.KARGI,18/17/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/013/013-1677412361.pdf,false
KADUNA,LERE,,UNG SARKIN RAMIN KURA,18/17/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/017/017-1677411168.pdf,false
KADUNA,LERE,,COLLEGE ROAD,18/17/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/029/029-1677408878.pdf,false
KADUNA,LERE,,RAMIN KURA III,18/17/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/021/021-1677407997.pdf,false
KADUNA,LERE,,LUWUNA,18/17/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/018/018-1677406803.pdf,false
KADUNA,LERE,,RIMIN KARU III/ SAKI M/ HOUSE,18/17/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/007/007-1677405627.pdf,false
