state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,DARAZO,PAPA,GARIN ABARE PRIMARY SCHOOL,05/05/11/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,DARAZO,PAPA,"UNGUWAR FADA PAPA,   KOFAR SARKI- II",05/05/11/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14022/result_172200_1677594472_thumb.jpg,false
BAUCHI,DARAZO,PAPA,"UNGUWAR FADA PAPA,   KOFAR SARKI -I",05/05/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14021/result_172199_1677594252_thumb.jpg,false
BAUCHI,DARAZO,PAPA,"ALIYA GAJERE,   KOFAR SARKI",05/05/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14020/result_172198_1677594037_thumb.jpg,false
BAUCHI,DARAZO,PAPA,"GANUBU,   KOFAR SARKI",05/05/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14019/result_172197_1677593803_thumb.jpg,false
BAUCHI,DARAZO,PAPA,"GARIN ALHAJI,   KOFAR SARKI",05/05/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14018/result_172196_1677593433_thumb.jpg,false
BAUCHI,DARAZO,PAPA,"ZOBO,  KOFAR SARKI",05/05/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14006/result_172184_1677589544_thumb.jpg,false
BAUCHI,DARAZO,PAPA,"BABAYE,  KOFAR SARKI",05/05/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14005/result_172183_1677589325_thumb.jpg,false
BAUCHI,DARAZO,PAPA,"BAGAJI,  KOFAR SARKI",05/05/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13998/result_172176_1677586836_thumb.jpg,false
BAUCHI,DARAZO,PAPA,"FARIN BANGO,  KOFAR SARKI",05/05/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13996/result_172174_1677586285_thumb.jpg,false
BAUCHI,DARAZO,PAPA,"JAURO YUGUDA,   KOFAR SARKI",05/05/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14017/result_172195_1677593241_thumb.jpg,false
BAUCHI,DARAZO,PAPA,"UNGUWARGALADIMA,   KOFAR GALADIMA",05/05/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14014/result_172192_1677592268_thumb.jpg,false
BAUCHI,DARAZO,PAPA,"TSANGAYA,   KOFAR SARKI",05/05/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14016/result_172194_1677593034_thumb.jpg,false
BAUCHI,DARAZO,PAPA,"KORAWA,  KOFAR SARKI",05/05/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13995/result_172173_1677585640_thumb.jpg,false
BAUCHI,DARAZO,PAPA,"MALAM HUSSAINI,  KOFAR M. HUSSAINI",05/05/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14009/result_172187_1677590439_thumb.jpg,false
BAUCHI,DARAZO,PAPA,"KAFIYEL,  KOFAR SARKI",05/05/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14000/result_172178_1677587397_thumb.jpg,false
BAUCHI,DARAZO,PAPA,MAINA JEJE K/JAURO-VP (MAI LAFIA),05/05/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14008/result_172186_1677590232_thumb.jpg,false
BAUCHI,DARAZO,PAPA,"UNGUWAR FADA,  PAPA PRIMARY SCHOOL",05/05/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14013/result_172191_1677592002_thumb.jpg,false
BAUCHI,DARAZO,PAPA,"GARIN ABARE,  KOFAR SARKI",05/05/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14003/result_172181_1677588298_thumb.jpg,false
BAUCHI,DARAZO,PAPA,"A. BABBA,  KOFAR SARKI",05/05/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13999/result_172177_1677587218_thumb.jpg,false
BAUCHI,DARAZO,PAPA,"WURODOLE,  KOFAR JAURO",05/05/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14011/result_172189_1677591350_thumb.jpg,false
