state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA SOUTH,IJEMO,"OPEN SPACE, ILOGBO JUNCTION, IJEMO AGBADU",27/02/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/018/018-1677424100.pdf,false
OGUN,ABEOKUTA SOUTH,IJEMO,"OPEN SPACE NEAR ADENEKAN'S HOUSE,IBON",27/02/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/023/023-1677418119.pdf,false
OGUN,ABEOKUTA SOUTH,IJEMO,"OPEN SPACE AT OJU AREMO, IJEMO",27/02/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/022/022-1677417847.pdf,false
OGUN,ABEOKUTA SOUTH,IJEMO,"OPEN SPACE OPP.IDI OSHE MOSQUE, IJEMO",27/02/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/021/021-1677417522.pdf,false
OGUN,ABEOKUTA SOUTH,IJEMO,"OPEN SPACE IDI ERO, IJAKO",27/02/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/020/020-1677416754.pdf,false
OGUN,ABEOKUTA SOUTH,IJEMO,OPEN SPACE NEAR ARANSE OLUWA MOSQUE IJEMO SODEKE,27/02/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/019/019-1677416428.pdf,false
OGUN,ABEOKUTA SOUTH,IJEMO,OPEN SPACE NEAR OGUNSOLA'S HOUSE,27/02/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/017/017-1677415887.pdf,false
OGUN,ABEOKUTA SOUTH,IJEMO,A.L.G. PRY. SCH. IJERNO,27/02/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/016/016-1677414865.pdf,false
OGUN,ABEOKUTA SOUTH,IJEMO,OPEN SPACE NEAR ODO-OJA BOOTH,27/02/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/015/015-1677413808.pdf,false
OGUN,ABEOKUTA SOUTH,IJEMO,OPEN SPACE APOSTOLIC IJEMO AGBADU I,27/02/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/014/014-1677412713.pdf,false
OGUN,ABEOKUTA SOUTH,IJEMO,SAWYER'S HALL  II,27/02/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/012/012-1677412216.pdf,false
OGUN,ABEOKUTA SOUTH,IJEMO,ILE OGBONI IJAKO  II,27/02/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/010/010-1677411597.pdf,false
OGUN,ABEOKUTA SOUTH,IJEMO,OBA ADEMOLA HOSPITAL  II,27/02/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/004/004-1677411271.pdf,false
OGUN,ABEOKUTA SOUTH,IJEMO,OBA ADEMOLA HOSPITAL  I,27/02/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/003/003-1677410653.pdf,false
OGUN,ABEOKUTA SOUTH,IJEMO,R.C.M. SCH. OKE-PADRE  I,27/02/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/005/005-1677409966.pdf,false
OGUN,ABEOKUTA SOUTH,IJEMO,A.L.G. DISPENSARY,27/02/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/008/008-1677408446.pdf,false
OGUN,ABEOKUTA SOUTH,IJEMO,U.A.M.C. PRY SCH. ELEJA,27/02/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/001/001-1677407827.pdf,false
OGUN,ABEOKUTA SOUTH,IJEMO,BAYEWUNMI MOSQUE  I,27/02/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/006/006-1677407205.pdf,false
OGUN,ABEOKUTA SOUTH,IJEMO,U.A.M.C. PRY SCH. ELEJA  II,27/02/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/002/002-1677406800.pdf,false
OGUN,ABEOKUTA SOUTH,IJEMO,SAWYER'S HALL,27/02/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/011/011-1677404631.pdf,false
OGUN,ABEOKUTA SOUTH,IJEMO,BAYEWUNMI MOSQUE  II,27/02/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/007/007-1677403615.pdf,false
OGUN,ABEOKUTA SOUTH,IJEMO,OPEN SPACE NEAR OGBONI IBON HOUSE,27/02/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/013/013-1677401863.pdf,false
OGUN,ABEOKUTA SOUTH,IJEMO,OGBONI IJAKO HOUSE  I,27/02/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/009/009-1677365636.pdf,false
