state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,OSHODI/ISOLO,MAFOLUKU,"AT 65,  OLAIYA ST. MAFOLUKU",24/18/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83642/result_32914_1677497734_thumb.jpg,true
LAGOS,OSHODI/ISOLO,MAFOLUKU,"70, EYINOGUN STREET",24/18/06/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655999/result_32956_1677501731_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,BOOTH AT 4 OMILADE ST.,24/18/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83646/result_32918_1677498199_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"24, EYINOGUN STREET",24/18/06/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656000/result_32957_1677501832_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"15, ADESANYA STREET",24/18/06/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655992/result_32949_1677500970_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,JUNCTION OF AIRPORT RD/OGUNKOYA ST.  AT JUNCTION OF OLUDEGUN/AIRPORT ROAD,24/18/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83644/result_32916_1677498003_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,9. MUSA OYINBO STREET,24/18/06/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655995/result_32952_1677501204_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,JUNCTION OF PULOLA/RAJI ST.,24/18/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83656/result_32928_1677499128_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"25, MAFOLUKU ROAD, OSHODI",24/18/06/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655996/result_32953_1677501343_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,MAKINDE/ADESANYA JUNCTION,24/18/06/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655991/result_32948_1677500834_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"AT 4 BADA ST., MAFOLUKU",24/18/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83655/result_32927_1677498995_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"2, BADA STREET MAFOLUKU",24/18/06/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656002/result_32959_1677502006_thumb.jpg,false
