state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,IJUMU,ODOKORO,BESIDE PUBLIC BOREHOLE ODOKORO,22/09/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22946/pu/154862/154862-1677590734.pdf,true
KOGI,IJUMU,ODOKORO,OPEN SPACE BY MARKET SITE ODOKORO,22/09/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22946/pu/73966/73966-1677481600.pdf,false
KOGI,IJUMU,ODOKORO,OPEN SPACE BY ILGEA SCH. OKORO,22/09/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22946/pu/73967/73967-1677480791.pdf,false
KOGI,IJUMU,ODOKORO,OPEN SPACE ALONG OLUGBEDE'S PALACE OKORO,22/09/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22946/pu/154866/154866-1677479076.pdf,false
KOGI,IJUMU,ODOKORO,OPEN SPACE BESIDE DEEPER LIFE CHURCH OKORO,22/09/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22946/pu/154865/154865-1677478540.pdf,false
KOGI,IJUMU,ODOKORO,OPEN SPACE BY DEMONSTRATION PRIMARY SCHOOL ODOKORO,22/09/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22946/pu/154864/154864-1677472992.pdf,false
KOGI,IJUMU,ODOKORO,OPEN SPACE OPPOSITE SOLRIA VENTURES NIG LTD ODOKORO,22/09/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22946/pu/154863/154863-1677472819.pdf,false
KOGI,IJUMU,ODOKORO,OPEN SPACE OPP. JAOB PETROLEUM AGRIGBON STREET ARAROMI,22/09/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22946/pu/154861/154861-1677471999.pdf,false
KOGI,IJUMU,ODOKORO,OPEN SPACE / OKORO,22/09/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22946/pu/73968/73968-1677471407.pdf,false
KOGI,IJUMU,ODOKORO,OPEN SPACE / ARAROMI,22/09/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/001/001-1677386735.pdf,false
