state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OMUMA,UMUOGBA II COMMUNITY,"UMUEJEGU TOWN HALL III, UMUROKE",32/19/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173297/173297-1677600365.pdf,true
RIVERS,OMUMA,UMUOGBA II COMMUNITY,"OPEN SPACE I, UMUROKE",32/19/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173315/173315-1677599990.pdf,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,"MARKET SQUARE III, UMUROKE",32/19/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173314/173314-1677599918.pdf,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,FRONT OF TOWN SQUARE II,32/19/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173308/173308-1677599761.pdf,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,OPP. UMUSU TOWN HALL I,32/19/08/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173326/173326-1677599510.pdf,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,"OPEN SPACE III, UMUROKE",32/19/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173317/173317-1677599195.pdf,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,"PLAYGROUND, UMUSU",32/19/08/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173324/173324-1677599146.pdf,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,OPP. UMUOCHAM TOWN HALL I,32/19/08/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173329/173329-1677599123.pdf,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,OPP. MARKET SQUARE I,32/19/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173318/173318-1677599087.pdf,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,FRONT OF UMUEJEGU TOWN HALL I,32/19/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173299/173299-1677598889.pdf,true
