state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IWAJOWA,IWERE-ILE IV,"AGBOOSUN VILLAGE, IJIO",30/18/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24909/pu/102996/102996-1677701199.pdf,false
OYO,IWAJOWA,IWERE-ILE IV,OYEWOLE VILLAGE,30/18/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24909/pu/102994/102994-1677700743.pdf,false
OYO,IWAJOWA,IWERE-ILE IV,"BAPTIST SCHOOL, IJIO II",30/18/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24909/pu/102988/102988-1677700322.pdf,true
OYO,IWAJOWA,IWERE-ILE IV,OKOKO VILLAGE,30/18/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24909/pu/102990/102990-1677700056.pdf,true
OYO,IWAJOWA,IWERE-ILE IV,LAAFIN VILLAGE,30/18/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24909/pu/102995/102995-1677698136.pdf,false
OYO,IWAJOWA,IWERE-ILE IV,FOREKEMI ALAJUBA,30/18/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24909/pu/102989/102989-1677677714.pdf,false
OYO,IWAJOWA,IWERE-ILE IV,R.C.M. WASINMI II,30/18/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24909/pu/102992/102992-1677600983.pdf,false
OYO,IWAJOWA,IWERE-ILE IV,"IJIO PRIMARY SCHOOL, IJIO III",30/18/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24909/pu/102984/102984-1677600862.pdf,false
OYO,IWAJOWA,IWERE-ILE IV,"IJIO PRIMARY SCHOOL, IJIO II",30/18/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24909/pu/102983/102983-1677600474.pdf,false
OYO,IWAJOWA,IWERE-ILE IV,"IJIO PRIMARY SCHOOL, IJIO I",30/18/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24909/pu/102982/102982-1677600177.pdf,false
OYO,IWAJOWA,IWERE-ILE IV,"MARKET SQUARE, IJIO I",30/18/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24909/pu/102985/102985-1677599757.pdf,false
OYO,IWAJOWA,IWERE-ILE IV,"MARKET SQUARE, IJIO II",30/18/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24909/pu/102986/102986-1677599715.pdf,true
OYO,IWAJOWA,IWERE-ILE IV,"BAPTIST SCHOOL, IJIO I",30/18/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24909/pu/102987/102987-1677598958.pdf,false
OYO,IWAJOWA,IWERE-ILE IV,TEMIDIRE VILLAGE,30/18/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/012/012-1677360727.pdf,false
OYO,IWAJOWA,IWERE-ILE IV,R.C.M. WASINMI I,30/18/06/010,,false
