state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,JERE,ALAU,NGUWARI,08/13/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24173/result_185413_1677754757_thumb.jpg,false
BORNO,JERE,ALAU,FANAMARI,08/13/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24171/result_185411_1677754449_thumb.jpg,false
BORNO,JERE,ALAU,LAWANTI  I,08/13/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24162/result_185402_1677754312_thumb.jpg,false
BORNO,JERE,ALAU,LAWANTI  II,08/13/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24163/result_185403_1677754207_thumb.jpg,false
BORNO,JERE,ALAU,TALBARI,08/13/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24168/result_185408_1677754116_thumb.jpg,false
BORNO,JERE,ALAU,MAINARI  II,08/13/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24166/result_185406_1677753943_thumb.jpg,false
BORNO,JERE,ALAU,LIMANTI,08/13/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24172/result_185412_1677753766_thumb.jpg,false
BORNO,JERE,ALAU,LOGEJI,08/13/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24164/result_185404_1677752340_thumb.jpg,false
BORNO,JERE,ALAU,KORERI,08/13/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24167/result_185407_1677752153_thumb.jpg,false
BORNO,JERE,ALAU,MODU YARI,08/13/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24170/result_185410_1677751890_thumb.jpg,false
BORNO,JERE,ALAU,ABBA ISARI,08/13/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24169/result_185409_1677747631_thumb.jpg,false
BORNO,JERE,ALAU,MAINARI  I,08/13/01/004,https://docs.inecelectionresults.net/elections/1292/1677437925-24176.pdf,false
