state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN EAST,OKE OYI/OKE OSE/ALALUBOSA,ALALUBOSA VILLAGE I,23/06/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75487/result_69287_1677583560_thumb.jpg,false
KWARA,ILORIN EAST,OKE OYI/OKE OSE/ALALUBOSA,ODE BALE ABATA VILLAGE,23/06/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75479/result_69279_1677581935_thumb.jpg,false
KWARA,ILORIN EAST,OKE OYI/OKE OSE/ALALUBOSA,LAJOLO VILLAGE,23/06/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75485/result_69285_1677582851_thumb.jpg,false
KWARA,ILORIN EAST,OKE OYI/OKE OSE/ALALUBOSA,ODE BALE AFEYIN VILLAGE,23/06/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75473/result_69273_1677581082_thumb.jpg,false
KWARA,ILORIN EAST,OKE OYI/OKE OSE/ALALUBOSA,FAJE TUNTUN VILLAGE,23/06/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75486/result_69286_1677583268_thumb.jpg,false
KWARA,ILORIN EAST,OKE OYI/OKE OSE/ALALUBOSA,ODE BALE OTEFON  VILLAGE,23/06/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75474/result_69274_1677581146_thumb.jpg,false
KWARA,ILORIN EAST,OKE OYI/OKE OSE/ALALUBOSA,ODE MAGAJI VILLAGE GAMBE,23/06/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75477/result_69277_1677581743_thumb.jpg,false
KWARA,ILORIN EAST,OKE OYI/OKE OSE/ALALUBOSA,L.G.E.A. SCH  OKE-OYI,23/06/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75490/result_69290_1677588776_thumb.jpg,false
KWARA,ILORIN EAST,OKE OYI/OKE OSE/ALALUBOSA,ODE MAGAJI VILLAGE ALALUBOSA,23/06/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75476/result_69276_1677581324_thumb.jpg,false
KWARA,ILORIN EAST,OKE OYI/OKE OSE/ALALUBOSA,ODE BALE OKE OYI,23/06/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75469/result_69269_1677580767_thumb.jpg,false
KWARA,ILORIN EAST,OKE OYI/OKE OSE/ALALUBOSA,ODE BALE IPAKO OBO,23/06/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75472/result_69272_1677581029_thumb.jpg,false
KWARA,ILORIN EAST,OKE OYI/OKE OSE/ALALUBOSA,ODE BALE IDI APA VILLAGE,23/06/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75471/result_69271_1677580932_thumb.jpg,false
KWARA,ILORIN EAST,OKE OYI/OKE OSE/ALALUBOSA,OKE OSE L.G.E.A. SCH,23/06/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75475/result_69275_1677581214_thumb.jpg,false
KWARA,ILORIN EAST,OKE OYI/OKE OSE/ALALUBOSA,OKE OYI AREA COUNCIL,23/06/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75467/result_69267_1677579657_thumb.jpg,false
