state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,RIMI,KADANDANI,AGIRA ZANGO - AGIRA ZANGO,20/30/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/69962/69962-1677510646.pdf,false
KATSINA,RIMI,KADANDANI,MARNA PRIMARY SCHOOL,20/30/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/152865/152865-1677510344.pdf,false
KATSINA,RIMI,KADANDANI,KOFAR YAMMA OPEN SPACE,20/30/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/152864/152864-1677509820.pdf,false
KATSINA,RIMI,KADANDANI,AGIRA - AGIRA,20/30/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/69961/69961-1677509528.pdf,false
KATSINA,RIMI,KADANDANI,SABON LAYI GABAS,20/30/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/152863/152863-1677508931.pdf,false
KATSINA,RIMI,KADANDANI,CIKA-KOSHI - CIKA KOSHI,20/30/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/69960/69960-1677508690.pdf,false
KATSINA,RIMI,KADANDANI,ARE PRI.SCHOOL,20/30/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/69957/69957-1677507938.pdf,false
KATSINA,RIMI,KADANDANI,BUKASAWA BUKASAWA,20/30/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/69958/69958-1677504773.pdf,false
KATSINA,RIMI,KADANDANI,LADANAWA PRI.SCHOOL,20/30/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/69959/69959-1677503969.pdf,false
KATSINA,RIMI,KADANDANI,GIDAN MALIKI - G.MALIKI,20/30/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/69955/69955-1677502663.pdf,false
KATSINA,RIMI,KADANDANI,MARNA - MARNA,20/30/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/69956/69956-1677502109.pdf,false
KATSINA,RIMI,KADANDANI,DURUMI - DURUMI GARI,20/30/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/69951/69951-1677501606.pdf,false
KATSINA,RIMI,KADANDANI,SABON LAYI - SABON LAYI,20/30/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/69954/69954-1677501434.pdf,false
KATSINA,RIMI,KADANDANI,K/FADA - FADA,20/30/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/69953/69953-1677501242.pdf,false
KATSINA,RIMI,KADANDANI,YARA - YARA,20/30/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22580/pu/69952/69952-1677500975.pdf,false
