state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAOCHA,ADAZI ANI I,UMURU ZONAL HALL I,04/05/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18321/pu/9110/9110-1677671907.pdf,false
ANAMBRA,ANAOCHA,ADAZI ANI I,UMURU ZONAL HALL II,04/05/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18321/pu/9111/9111-1677667767.pdf,false
ANAMBRA,ANAOCHA,ADAZI ANI I,C.H.S.,04/05/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18321/pu/9107/9107-1677667378.pdf,true
ANAMBRA,ANAOCHA,ADAZI ANI I,"COMMUNITY PRY. SCHOOL, ADAZI ANI II",04/05/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18321/pu/9104/9104-1677667018.pdf,true
ANAMBRA,ANAOCHA,ADAZI ANI I,EZIORA VILLAGE HALL II,04/05/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18321/pu/9106/9106-1677665817.pdf,false
ANAMBRA,ANAOCHA,ADAZI ANI I,EZIORA VILLAGE HALL I,04/05/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9096/result_165678_1677580898_thumb.jpg,false
ANAMBRA,ANAOCHA,ADAZI ANI I,IKENGA  NURSERY SCHOOL,04/05/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9103/result_165685_1677581573_thumb.jpg,false
ANAMBRA,ANAOCHA,ADAZI ANI I,DIMNAM VILLAGE HALL II,04/05/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/009/009-1677396730.pdf,false
ANAMBRA,ANAOCHA,ADAZI ANI I,DIMNAM VILLAGE HALL I,04/05/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/008/008-1677388678.pdf,false
ANAMBRA,ANAOCHA,ADAZI ANI I,O.G.S.S. ADAZI ANI II,04/05/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/002/002-1677387321.pdf,false
ANAMBRA,ANAOCHA,ADAZI ANI I,O.G.S.S ADAZI ANI I,04/05/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/001/001-1677384747.pdf,false
ANAMBRA,ANAOCHA,ADAZI ANI I,"COMMUNITY PRY. SCHOOL, ADAZI ANI I",04/05/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/003/003-1677377413.pdf,false
