state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,EGBADO NORTH,IDO FOI,A.U.D. SCHOOL OPETE,27/04/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/017/017-1677372820.pdf,false
OGUN,EGBADO NORTH,IDO FOI,ITA BAALE OLOWONYO,27/04/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/004/004-1677372713.pdf,false
OGUN,EGBADO NORTH,IDO FOI,ROCK OF AGES I,27/04/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/005/005-1677372531.pdf,false
OGUN,EGBADO NORTH,IDO FOI,COMM. PRY. SCHOOL ATOKUN,27/04/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/020/020-1677371789.pdf,false
OGUN,EGBADO NORTH,IDO FOI,FRONT OF LICENSING OFFICE,27/04/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/018/018-1677371081.pdf,false
OGUN,EGBADO NORTH,IDO FOI,Y.N.L.G. SCHOOL BAMAJO,27/04/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/011/011-1677371105.pdf,false
OGUN,EGBADO NORTH,IDO FOI,ITA DANDY IDAGBA,27/04/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/025/025-1677370870.pdf,false
OGUN,EGBADO NORTH,IDO FOI,ITA AFOYINSEBE,27/04/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/021/021-1677370125.pdf,false
OGUN,EGBADO NORTH,IDO FOI,AKANNI OKE VILLAGE,27/04/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/010/010-1677370069.pdf,false
OGUN,EGBADO NORTH,IDO FOI,"NEAR POST OFFICE, WATER WORKS",27/04/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/007/007-1677369736.pdf,false
OGUN,EGBADO NORTH,IDO FOI,ITA KORO/SASA,27/04/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/002/002-1677369505.pdf,false
OGUN,EGBADO NORTH,IDO FOI,ITA AGBERIDO,27/04/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/001/001-1677369426.pdf,false
OGUN,EGBADO NORTH,IDO FOI,"NEAR POST OFFICE ,ITAKUMOLU",27/04/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/008/008-1677362040.pdf,false
