state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,BOOTH IN FRONT OF BLOCK 1 - II,24/20/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84789/result_34448_1677498064_thumb.jpg,true
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,JUNCTION OF RABIAYU ROAD THOMPSON CRESCENT AKERELE,24/20/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84782/result_34441_1677497317_thumb.jpg,true
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,JUNCTION OF RANDLE AVENUE MADUEKE WAY,24/20/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84776/result_34435_1677496355_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,SUBUOLA PRY. SCHOOL,24/20/07/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84811/result_34470_1677501039_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,JUNCTION OF BANK OLEMOH ST./AKERELE ST. II,24/20/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84780/result_34439_1677496881_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,JUNCTION OF OGUNLANA DRIVE/ITIRE ROAD II,24/20/07/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84807/result_34466_1677500469_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,KARIMU ST. BY HOUSE NO. 40,24/20/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84770/result_34429_1677495443_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,OLAWALE DAUDU OPPOSITE ABE IGI PLAYING GROUND,24/20/07/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656466/result_34477_1677501961_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,JUNCTION OF AJAI ROAD/AYO IDOWU CLOSE,24/20/07/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84810/result_34469_1677500924_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,PLAYGROUND ON BANK OLEMOH ST. I,24/20/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84786/result_34445_1677497853_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,JUNCTION OF SIMISOLA ST. OLUFEMI ROAD,24/20/07/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84812/result_34471_1677501116_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,A.U.D. SEC. SCH. RANDLE AVENUE SURULERE II,24/20/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84775/result_34434_1677496266_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,SALAWU ST. BY HOUSE NO. 20,24/20/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84771/result_34430_1677495520_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,BOOTH IN FRONT OF HOUSE NO. 20,24/20/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84785/result_34444_1677497745_thumb.jpg,false
