state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,AKPABUYO,IKOT NAKANDA,"OPEN SPACE, LOCAL GOVERNMENT HOUSING",09/03/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19525/pu/135228/135228-1677595595.pdf,false
CROSS RIVER,AKPABUYO,IKOT NAKANDA,"PRIMARY SCHOOL,  IKOT NAKANDA",09/03/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19525/pu/26744/26744-1677510494.pdf,false
CROSS RIVER,AKPABUYO,IKOT NAKANDA,OPEN SPACE IKOT OFFIONG EFFIOM,09/03/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19525/pu/135229/135229-1677480787.pdf,false
CROSS RIVER,AKPABUYO,IKOT NAKANDA,"PLAYGROUND, IKOT ASIKPO",09/03/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19525/pu/26752/26752-1677480340.pdf,false
CROSS RIVER,AKPABUYO,IKOT NAKANDA,"PLAYGROUND, ESUK IDEBE",09/03/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19525/pu/26751/26751-1677479928.pdf,false
CROSS RIVER,AKPABUYO,IKOT NAKANDA,"PLAYGROUND, IDEBE IKOT ESSIEN",09/03/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19525/pu/26750/26750-1677479254.pdf,false
CROSS RIVER,AKPABUYO,IKOT NAKANDA,"PLAYGROUND, IDEBE IKOT ESU",09/03/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19525/pu/26749/26749-1677478937.pdf,false
CROSS RIVER,AKPABUYO,IKOT NAKANDA,PRIMARY SCHOOL IDEBE OFFIONG UMO,09/03/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19525/pu/26748/26748-1677478440.pdf,false
CROSS RIVER,AKPABUYO,IKOT NAKANDA,"PLAYGROUND, IKOT NYANYA",09/03/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19525/pu/26747/26747-1677478099.pdf,false
CROSS RIVER,AKPABUYO,IKOT NAKANDA,"PLAYGROUND, OKOROBA OYO ITA",09/03/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19525/pu/26746/26746-1677477697.pdf,false
CROSS RIVER,AKPABUYO,IKOT NAKANDA,"PLAYGROUND, IKOT NAKANDA",09/03/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19525/pu/26745/26745-1677477203.pdf,false
CROSS RIVER,AKPABUYO,IKOT NAKANDA,"OPEN SPACE, IKOT  AKPANDEM",09/03/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/012/012-1677385733.pdf,false
